period,subba,subba-name,parent,parent-name,value,value-units
2022-02-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-02-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-02-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-02-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6228,megawatthours
2022-02-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2022-02-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-02-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-02-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-02-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-02-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-02-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-02-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-02-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-02-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-02-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6209,megawatthours
2022-02-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2022-02-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-02-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-02-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-02-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-02-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-02-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-02-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-02-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-02-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-02-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6144,megawatthours
2022-02-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2022-02-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-02-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-02-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-02-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-02-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-02-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-02-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-02-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-02-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-02-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6058,megawatthours
2022-02-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2022-02-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2022-02-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-02-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-02-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-02-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-02-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-02-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-02-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-02-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-02-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5945,megawatthours
2022-02-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2022-02-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-02-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-02-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2022-02-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-02-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-02-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-02-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-02-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-02-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-02-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5729,megawatthours
2022-02-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2022-02-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-02-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-02-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2022-02-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-02-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-02-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-02-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-02-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-02-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-02-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5384,megawatthours
2022-02-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2022-02-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-02-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-02-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2022-02-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-02-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-02-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-02-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-02-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-02-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-02-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4948,megawatthours
2022-02-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-02-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-02-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-02-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-02-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-02-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-02-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-02-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-02-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-02-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-02-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4535,megawatthours
2022-02-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-02-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-02-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-02-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-02-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-02-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-02-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-02-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-02-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-02-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-02-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4318,megawatthours
2022-02-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-02-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-02-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-02-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-02-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-02-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-02-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-02-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-02-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-02-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-02-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4281,megawatthours
2022-02-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-02-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-02-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-02-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-02-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-02-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-02-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-02-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-02-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-02-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-02-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4319,megawatthours
2022-02-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-02-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-02-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-02-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-02-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-02-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-02-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-02-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-02-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-02-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-02-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4407,megawatthours
2022-02-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-02-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-02-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-02-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-02-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-02-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-02-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-02-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-02-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-02-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-02-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4542,megawatthours
2022-02-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-02-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-02-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-02-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-02-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-02-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-02-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-02-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-02-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-02-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-02-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4788,megawatthours
2022-02-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-02-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-02-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-02-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-02-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-02-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-02-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-02-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-02-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-02-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-02-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5052,megawatthours
2022-02-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2022-02-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-02-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-02-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-02-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-02-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-02-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-02-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-02-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-02-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-02-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5281,megawatthours
2022-02-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2022-02-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-02-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-02-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2022-02-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-02-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-02-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-02-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-02-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-02-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-02-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5433,megawatthours
2022-02-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2022-02-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2022-02-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-02-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-02-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-02-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-02-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-02-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-02-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-02-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-02-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2022-02-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2022-02-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-02-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-02-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2022-02-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-02-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-02-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-02-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-02-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-02-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-02-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5666,megawatthours
2022-02-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
