period,subba,subba-name,parent,parent-name,value,value-units
2023-05-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-05-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-05-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-05-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-05-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-05-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-05-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-05-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-05-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5290,megawatthours
2023-05-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2023-05-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-05-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-05-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-05-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-05-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-05-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-05-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-05-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-05-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5447,megawatthours
2023-05-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2023-05-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-05-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-05-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-05-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-05-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-05-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-05-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-05-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5637,megawatthours
2023-05-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2023-05-17T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-05-17T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-05-17T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-05-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-05-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-05-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
