period,subba,subba-name,parent,parent-name,value,value-units
2023-10-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-10-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-10-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-10-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-10-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4902,megawatthours
2023-10-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-10-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-10-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-10-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-10-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-10-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-10-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-10-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-10-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-10-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4763,megawatthours
2023-10-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-10-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-10-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-10-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-10-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-10-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-10-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-10-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-10-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4558,megawatthours
2023-10-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-10-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-10-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-10-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-10-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-10-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-10-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-10-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-10-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-10-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-10-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4320,megawatthours
2023-10-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-10-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-10-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-10-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-10-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-10-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-10-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-10-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-10-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-10-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-10-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4109,megawatthours
2023-10-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-10-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-10-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-10-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-10-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-10-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-10-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-10-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-10-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-10-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-10-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3952,megawatthours
2023-10-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-10-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-10-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-10-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-10-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-10-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-10-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-10-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-10-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-10-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3904,megawatthours
2023-10-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-10-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-10-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-10-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-10-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-10-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-10-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-10-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-10-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-10-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3950,megawatthours
2023-10-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-10-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-10-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-10-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-10-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-10-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-10-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-10-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-10-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-10-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-10-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4044,megawatthours
2023-10-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-10-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-10-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-10-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-10-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-10-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-10-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-10-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-10-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-10-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-10-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4179,megawatthours
2023-10-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-10-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-10-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-10-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-10-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-10-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-10-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-10-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-10-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-10-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4352,megawatthours
2023-10-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-10-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-10-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-10-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-10-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-10-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-10-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-10-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-10-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-10-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-10-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4591,megawatthours
2023-10-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-10-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-10-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-10-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-10-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-10-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-10-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-10-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-10-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-10-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-10-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4852,megawatthours
2023-10-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-10-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-10-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-10-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-10-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-10-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-10-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-10-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-10-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-10-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-10-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5097,megawatthours
2023-10-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2023-10-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-10-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-10-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-10-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-10-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-10-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-10-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-10-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-10-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5315,megawatthours
2023-10-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2023-10-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-10-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-10-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-10-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-10-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-10-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-10-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-10-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-10-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-10-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2023-10-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
