period,subba,subba-name,parent,parent-name,value,value-units
2022-02-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-02-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-02-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-02-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-02-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-02-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-02-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5119,megawatthours
2022-02-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2022-02-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-02-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-02-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-02-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-02-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-02-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-02-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-02-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-02-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-02-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4952,megawatthours
2022-02-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-02-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-02-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-02-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-02-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-02-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-02-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-02-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-02-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-02-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-02-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4799,megawatthours
2022-02-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-02-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-02-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-02-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-02-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-02-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-02-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-02-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-02-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-02-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-02-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4738,megawatthours
2022-02-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-02-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-02-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-02-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-02-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-02-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-02-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-02-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-02-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-02-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-02-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4750,megawatthours
2022-02-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2022-02-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-02-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-02-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-02-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-02-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-02-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-02-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-02-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-02-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-02-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2022-02-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-02-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-02-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-02-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-02-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-02-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-02-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-02-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-02-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-02-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-02-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4935,megawatthours
2022-02-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2022-02-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-02-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-02-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-02-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-02-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-02-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-02-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-02-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-02-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-02-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5095,megawatthours
2022-02-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2022-02-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-02-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-02-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-02-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-02-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-02-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-02-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-02-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-02-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-02-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2022-02-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2022-02-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-02-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-02-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-02-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-02-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-02-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-02-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-02-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-02-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-02-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5570,megawatthours
2022-02-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2022-02-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-02-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-02-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2022-02-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-02-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-02-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-02-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-02-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-02-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-02-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5788,megawatthours
2022-02-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2022-02-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-02-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-02-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2022-02-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-02-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-02-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-02-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-02-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-02-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-02-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2022-02-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2490,megawatthours
2022-02-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-02-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-02-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2022-02-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-02-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-02-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-02-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-02-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-02-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-02-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6057,megawatthours
2022-02-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2559,megawatthours
2022-02-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2022-02-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-02-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2022-02-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-02-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-02-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-02-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-02-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-02-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-02-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6180,megawatthours
2022-02-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2597,megawatthours
