period,subba,subba-name,parent,parent-name,value,value-units
2022-04-06T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-04-06T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-04-06T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-04-06T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-04-06T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-04-06T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-04-06T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-04-06T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-04-06T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2022-04-06T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2022-04-06T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-04-06T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-04-06T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-04-06T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-04-06T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-04-06T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-04-06T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-04-06T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-04-06T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-04-06T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5778,megawatthours
2022-04-06T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2022-04-06T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-04-06T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-04-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-04-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-04-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-04-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-04-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-04-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-04-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-04-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5819,megawatthours
2022-04-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2022-04-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-04-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-04-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-04-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-04-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-04-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-04-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-04-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-04-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-04-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2022-04-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2022-04-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-04-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-04-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-04-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-04-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-04-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-04-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-04-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-04-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-04-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5838,megawatthours
2022-04-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2022-04-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-04-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-04-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-04-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-04-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-04-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-04-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-04-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-04-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-04-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5836,megawatthours
2022-04-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2022-04-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-04-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-04-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-04-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-04-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-04-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-04-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-04-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-04-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-04-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2022-04-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2022-04-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-04-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-04-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-04-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-04-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-04-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-04-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-04-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-04-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-04-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5741,megawatthours
2022-04-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2022-04-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-04-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-04-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-04-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-04-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-04-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-04-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-04-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-04-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2022-04-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2022-04-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-04-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-04-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-04-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-04-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-04-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-04-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-04-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-04-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-04-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5214,megawatthours
2022-04-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2022-04-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-04-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-04-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-04-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-04-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-04-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-04-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-04-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-04-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-04-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4734,megawatthours
2022-04-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-04-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-04-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-04-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-04-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-04-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-04-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-04-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-04-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-04-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-04-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4285,megawatthours
2022-04-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-04-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-04-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-04-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-04-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-04-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-04-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-04-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-04-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-04-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4069,megawatthours
2022-04-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-04-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-04-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-04-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-04-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-04-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-04-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-04-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-04-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-04-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-04-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4034,megawatthours
2022-04-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-04-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-04-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-04-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-04-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-04-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-04-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-04-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-04-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-04-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-04-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4068,megawatthours
2022-04-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-04-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-04-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-04-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-04-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-04-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-04-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-04-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-04-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-04-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-04-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4170,megawatthours
2022-04-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-04-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-04-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-04-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-04-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-04-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-04-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-04-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-04-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-04-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-04-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4337,megawatthours
2022-04-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-04-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-04-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-04-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-04-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-04-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-04-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-04-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-04-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-04-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-04-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4616,megawatthours
2022-04-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-04-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-04-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-04-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-04-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-04-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-04-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-04-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-04-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-04-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-04-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2022-04-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-04-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-04-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-04-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-04-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-04-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-04-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-04-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-04-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-04-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-04-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5237,megawatthours
2022-04-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2022-04-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-04-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-04-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-04-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-04-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-04-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-04-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-04-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-04-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-04-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5453,megawatthours
2022-04-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2022-04-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-04-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-04-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-04-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-04-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-04-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-04-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-04-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-04-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-04-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2022-04-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
