period,subba,subba-name,parent,parent-name,value,value-units
2023-11-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-11-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-11-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-11-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-11-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-11-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-11-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-11-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-11-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4881,megawatthours
2023-11-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-11-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-11-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-11-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-11-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-11-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-11-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-11-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-11-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-11-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-11-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2023-11-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-11-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-11-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-11-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-11-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-11-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-11-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-11-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-11-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-11-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2023-11-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-11-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-11-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-11-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-11-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-11-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-11-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-11-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-11-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-11-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4911,megawatthours
2023-11-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-11-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-11-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-11-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-11-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-11-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-11-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-11-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-11-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-11-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-11-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4887,megawatthours
2023-11-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-11-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-11-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-11-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-11-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-11-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-11-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-11-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-11-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-11-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-11-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4850,megawatthours
2023-11-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-11-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-11-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-11-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-11-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-11-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-11-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-11-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-11-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-11-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-11-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4763,megawatthours
2023-11-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-11-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-11-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-11-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-11-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-11-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-11-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-11-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-11-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-11-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4624,megawatthours
2023-11-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-11-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-11-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-11-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-11-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-11-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-11-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-11-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-11-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-11-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4424,megawatthours
2023-11-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-11-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-11-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-11-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-11-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-11-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-11-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-11-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-11-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-11-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4222,megawatthours
2023-11-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-11-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-11-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-11-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-11-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-11-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-11-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-11-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-11-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-11-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-11-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4054,megawatthours
2023-11-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-11-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-11-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-11-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-11-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-11-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-11-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-11-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-11-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-11-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-11-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3986,megawatthours
2023-11-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-11-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-11-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-11-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-11-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-11-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-11-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-11-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-11-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-11-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-11-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4011,megawatthours
2023-11-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-11-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-11-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-11-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-11-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-11-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-11-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-11-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-11-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-11-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-11-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4114,megawatthours
2023-11-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-11-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-11-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-11-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-11-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-11-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-11-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-11-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-11-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-11-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-11-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4229,megawatthours
2023-11-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-11-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-11-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-11-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-11-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-11-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-11-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-11-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-11-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-11-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-11-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4411,megawatthours
2023-11-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-11-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-11-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-11-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-11-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-11-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-11-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-11-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-11-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-11-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-11-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4656,megawatthours
2023-11-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-11-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-11-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-11-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-11-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-11-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-11-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-11-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-11-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-11-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-11-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4942,megawatthours
2023-11-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-11-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-11-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-11-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-11-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-11-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-11-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-11-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-11-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-11-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-11-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5185,megawatthours
2023-11-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2023-11-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-11-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-11-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-11-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-11-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-11-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-11-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-11-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-11-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-11-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5374,megawatthours
2023-11-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2023-11-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-11-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-11-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-11-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-11-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-11-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-11-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-11-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-11-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5542,megawatthours
2023-11-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
