period,subba,subba-name,parent,parent-name,value,value-units
2022-04-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-04-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-04-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5392,megawatthours
2022-04-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-04-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-04-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-04-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-04-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-04-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-04-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-04-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-04-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-04-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-04-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2022-04-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-04-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-04-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-04-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-04-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-04-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-04-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-04-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-04-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-04-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-04-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5437,megawatthours
2022-04-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-04-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-04-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-04-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-04-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-04-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-04-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-04-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-04-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-04-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-04-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2022-04-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-04-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-04-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-04-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-04-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-04-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-04-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-04-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-04-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-04-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-04-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5375,megawatthours
2022-04-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-04-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-04-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-04-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-04-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-04-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-04-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-04-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-04-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-04-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-04-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5325,megawatthours
2022-04-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-04-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-04-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-04-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-04-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-04-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-04-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-04-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-04-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-04-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-04-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5151,megawatthours
2022-04-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-04-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-04-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-04-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-04-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-04-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-04-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-04-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-04-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-04-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-04-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4854,megawatthours
2022-04-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-04-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-04-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-04-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-04-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-04-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-04-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-04-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-04-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-04-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-04-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4430,megawatthours
2022-04-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-04-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-04-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-04-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-04-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-04-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-04-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-04-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-04-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-04-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-04-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4033,megawatthours
2022-04-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-04-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-04-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-04-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-04-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-04-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-04-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-04-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-04-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-04-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-04-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3832,megawatthours
2022-04-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-04-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-04-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-04-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-04-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-04-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-04-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-04-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-04-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-04-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2022-04-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3794,megawatthours
2022-04-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-04-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-04-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-04-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-04-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-04-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-04-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-04-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-04-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2022-04-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-04-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3823,megawatthours
2022-04-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-04-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-04-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-04-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-04-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-04-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-04-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-04-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-04-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-04-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-04-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3921,megawatthours
2022-04-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-04-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-04-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-04-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-04-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-04-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-04-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-04-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-04-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-04-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-04-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4073,megawatthours
2022-04-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-04-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-04-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-04-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-04-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-04-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-04-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-04-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-04-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-04-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-04-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4288,megawatthours
2022-04-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-04-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-04-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-04-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-04-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-04-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-04-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-04-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-04-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-04-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4541,megawatthours
2022-04-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-04-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-04-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-04-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-04-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-04-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-04-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-04-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-04-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-04-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-04-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4764,megawatthours
2022-04-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-04-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-04-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-04-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-04-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-04-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-04-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-04-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-04-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-04-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-04-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4849,megawatthours
2022-04-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2022-04-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-04-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-04-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-04-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-04-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-04-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-04-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-04-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-04-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-04-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4769,megawatthours
2022-04-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
