period,subba,subba-name,parent,parent-name,value,value-units
2024-11-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-11-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-11-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5001,megawatthours
2024-11-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-11-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-11-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-11-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-11-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-11-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-11-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-11-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-11-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-11-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-11-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4905,megawatthours
2024-11-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-11-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-11-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-11-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-11-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-11-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-11-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-11-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-11-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-11-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-11-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4851,megawatthours
2024-11-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-11-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-11-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-11-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-11-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-11-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-11-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-11-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-11-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-11-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-11-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2024-11-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-11-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-11-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-11-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-11-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-11-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-11-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-11-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-11-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-11-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-11-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4802,megawatthours
2024-11-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-11-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-11-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-11-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-11-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-11-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-11-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-11-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-11-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-11-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-11-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4762,megawatthours
2024-11-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-11-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-11-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-11-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-11-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-11-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-11-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-11-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-11-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-11-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-11-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4695,megawatthours
2024-11-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-11-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-11-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-11-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-11-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-11-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-11-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-11-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-11-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-11-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-11-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4598,megawatthours
2024-11-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-11-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-11-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-11-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-11-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-11-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-11-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-11-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-11-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-11-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-11-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4464,megawatthours
2024-11-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-11-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-11-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-11-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-11-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-11-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-11-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-11-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-11-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-11-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-11-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4285,megawatthours
2024-11-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-11-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-11-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-11-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-11-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-11-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-11-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-11-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-11-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-11-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-11-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4106,megawatthours
2024-11-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-11-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-11-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-11-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-11-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-11-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-11-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-11-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-11-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-11-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-11-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3943,megawatthours
2024-11-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-11-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-11-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-11-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-11-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-11-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-11-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-11-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-11-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-11-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-11-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3873,megawatthours
2024-11-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-11-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-11-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-11-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-11-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-11-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-11-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-11-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-11-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-11-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-11-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3880,megawatthours
2024-11-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-11-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-11-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-11-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-11-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-11-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-11-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-11-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-11-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-11-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-11-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3953,megawatthours
2024-11-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-11-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-11-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-11-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-11-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-11-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-11-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-11-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-11-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-11-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-11-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4080,megawatthours
2024-11-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-11-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-11-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-11-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-11-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-11-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-11-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-11-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-11-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-11-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-11-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4248,megawatthours
2024-11-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-11-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-11-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-11-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-11-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-11-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-11-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-11-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-11-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-11-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-11-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2024-11-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-11-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-11-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-11-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-11-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-11-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-11-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-11-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-11-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-11-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-11-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4732,megawatthours
2024-11-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-11-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-11-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-11-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-11-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-11-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-11-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-11-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-11-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-11-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-11-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4976,megawatthours
2024-11-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-11-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-11-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-11-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-11-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-11-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-11-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-11-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-11-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-11-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-11-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5179,megawatthours
2024-11-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2024-11-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-11-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-11-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-11-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-11-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-11-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-11-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-11-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-11-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-11-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5402,megawatthours
2024-11-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-11-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-11-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-11-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-11-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-11-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-11-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-11-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-11-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-11-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-11-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5586,megawatthours
2024-11-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
