period,subba,subba-name,parent,parent-name,value,value-units
2022-06-06T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2022-06-06T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-06-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-06-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-06-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-06-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-06-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-06-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-06-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-06-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6695,megawatthours
2022-06-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2613,megawatthours
2022-06-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-06-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-06-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-06-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-06-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-06-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-06-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-06-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-06-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-06-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6613,megawatthours
2022-06-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2022-06-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-06-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-06-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-06-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-06-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-06-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-06-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-06-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-06-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-06-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6526,megawatthours
2022-06-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2376,megawatthours
2022-06-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-06-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-06-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-06-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-06-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-06-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-06-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-06-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-06-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-06-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6425,megawatthours
2022-06-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2022-06-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-06-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-06-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-06-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-06-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-06-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-06-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-06-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-06-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-06-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6299,megawatthours
2022-06-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2022-06-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-06-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-06-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-06-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-06-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-06-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-06-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-06-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-06-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-06-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6154,megawatthours
2022-06-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2022-06-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-06-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-06-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-06-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-06-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-06-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-06-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-06-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-06-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-06-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5871,megawatthours
2022-06-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-06-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-06-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-06-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-06-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-06-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-06-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-06-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-06-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-06-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-06-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2022-06-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-06-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-06-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-06-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-06-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-06-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-06-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-06-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-06-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-06-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-06-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4941,megawatthours
2022-06-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-06-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-06-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-06-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-06-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-06-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-06-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-06-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-06-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2022-06-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-06-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2022-06-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-06-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-06-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-06-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-06-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-06-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-06-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-06-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-06-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2022-06-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-06-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4328,megawatthours
2022-06-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-06-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-06-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-06-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-06-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-06-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-06-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-06-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-06-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2022-06-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-06-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4319,megawatthours
2022-06-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-06-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-06-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-06-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-06-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-06-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-06-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-06-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-06-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2022-06-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-06-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4385,megawatthours
2022-06-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-06-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-06-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-06-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-06-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-06-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-06-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-06-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-06-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-06-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-06-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4529,megawatthours
2022-06-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-06-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-06-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-06-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-06-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-06-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-06-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-06-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-06-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-06-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-06-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4722,megawatthours
2022-06-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-06-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-06-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-06-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-06-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-06-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-06-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-06-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-06-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-06-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-06-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4973,megawatthours
2022-06-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-06-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-06-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-06-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-06-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-06-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-06-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-06-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-06-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-06-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-06-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2022-06-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2022-06-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-06-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-06-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-06-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-06-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-06-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-06-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-06-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-06-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-06-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2022-06-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2022-06-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-06-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-06-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-06-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-06-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-06-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-06-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-06-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-06-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-06-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5451,megawatthours
2022-06-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2022-06-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-06-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-06-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-06-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-06-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-06-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-06-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-06-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-06-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-06-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5506,megawatthours
2022-06-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2521,megawatthours
