period,subba,subba-name,parent,parent-name,value,value-units
2024-11-28T16,ZOND,North,NYIS,New York Independent System Operator,692,megawatthours
2024-11-28T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,974,megawatthours
2024-11-28T16,ZONF,Capital,NYIS,New York Independent System Operator,1529,megawatthours
2024-11-28T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1199,megawatthours
2024-11-28T16,ZONH,Millwood,NYIS,New York Independent System Operator,350,megawatthours
2024-11-28T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,663,megawatthours
2024-11-28T16,ZONJ,New York City,NYIS,New York Independent System Operator,5133,megawatthours
2024-11-28T16,ZONK,Long Island,NYIS,New York Independent System Operator,2272,megawatthours
2024-11-28T15,ZONA,West,NYIS,New York Independent System Operator,1725,megawatthours
2024-11-28T15,ZONB,Genesee,NYIS,New York Independent System Operator,1067,megawatthours
2024-11-28T15,ZONC,Central,NYIS,New York Independent System Operator,1802,megawatthours
2024-11-28T15,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-11-28T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,947,megawatthours
2024-11-28T15,ZONF,Capital,NYIS,New York Independent System Operator,1472,megawatthours
2024-11-28T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1148,megawatthours
2024-11-28T15,ZONH,Millwood,NYIS,New York Independent System Operator,330,megawatthours
2024-11-28T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,630,megawatthours
2024-11-28T15,ZONJ,New York City,NYIS,New York Independent System Operator,4944,megawatthours
2024-11-28T15,ZONK,Long Island,NYIS,New York Independent System Operator,2136,megawatthours
2024-11-28T14,ZONA,West,NYIS,New York Independent System Operator,1668,megawatthours
2024-11-28T14,ZONB,Genesee,NYIS,New York Independent System Operator,1014,megawatthours
2024-11-28T14,ZONC,Central,NYIS,New York Independent System Operator,1736,megawatthours
2024-11-28T14,ZOND,North,NYIS,New York Independent System Operator,692,megawatthours
2024-11-28T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,907,megawatthours
2024-11-28T14,ZONF,Capital,NYIS,New York Independent System Operator,1384,megawatthours
2024-11-28T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1070,megawatthours
2024-11-28T14,ZONH,Millwood,NYIS,New York Independent System Operator,302,megawatthours
2024-11-28T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,597,megawatthours
2024-11-28T14,ZONJ,New York City,NYIS,New York Independent System Operator,4715,megawatthours
2024-11-28T14,ZONK,Long Island,NYIS,New York Independent System Operator,1961,megawatthours
2024-11-28T13,ZONA,West,NYIS,New York Independent System Operator,1617,megawatthours
2024-11-28T13,ZONB,Genesee,NYIS,New York Independent System Operator,971,megawatthours
2024-11-28T13,ZONC,Central,NYIS,New York Independent System Operator,1645,megawatthours
2024-11-28T13,ZOND,North,NYIS,New York Independent System Operator,677,megawatthours
2024-11-28T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,846,megawatthours
2024-11-28T13,ZONF,Capital,NYIS,New York Independent System Operator,1290,megawatthours
2024-11-28T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,989,megawatthours
2024-11-28T13,ZONH,Millwood,NYIS,New York Independent System Operator,280,megawatthours
2024-11-28T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,562,megawatthours
2024-11-28T13,ZONJ,New York City,NYIS,New York Independent System Operator,4505,megawatthours
2024-11-28T13,ZONK,Long Island,NYIS,New York Independent System Operator,1823,megawatthours
2024-11-28T12,ZONA,West,NYIS,New York Independent System Operator,1554,megawatthours
2024-11-28T12,ZONB,Genesee,NYIS,New York Independent System Operator,931,megawatthours
2024-11-28T12,ZONC,Central,NYIS,New York Independent System Operator,1570,megawatthours
2024-11-28T12,ZOND,North,NYIS,New York Independent System Operator,660,megawatthours
2024-11-28T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,791,megawatthours
2024-11-28T12,ZONF,Capital,NYIS,New York Independent System Operator,1216,megawatthours
2024-11-28T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,925,megawatthours
2024-11-28T12,ZONH,Millwood,NYIS,New York Independent System Operator,257,megawatthours
2024-11-28T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,521,megawatthours
2024-11-28T12,ZONJ,New York City,NYIS,New York Independent System Operator,4319,megawatthours
2024-11-28T12,ZONK,Long Island,NYIS,New York Independent System Operator,1731,megawatthours
2024-11-28T11,ZONA,West,NYIS,New York Independent System Operator,1505,megawatthours
2024-11-28T11,ZONB,Genesee,NYIS,New York Independent System Operator,896,megawatthours
2024-11-28T11,ZONC,Central,NYIS,New York Independent System Operator,1512,megawatthours
2024-11-28T11,ZOND,North,NYIS,New York Independent System Operator,657,megawatthours
2024-11-28T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,747,megawatthours
2024-11-28T11,ZONF,Capital,NYIS,New York Independent System Operator,1158,megawatthours
2024-11-28T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,885,megawatthours
2024-11-28T11,ZONH,Millwood,NYIS,New York Independent System Operator,246,megawatthours
2024-11-28T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,495,megawatthours
2024-11-28T11,ZONJ,New York City,NYIS,New York Independent System Operator,4151,megawatthours
2024-11-28T11,ZONK,Long Island,NYIS,New York Independent System Operator,1655,megawatthours
2024-11-28T10,ZONA,West,NYIS,New York Independent System Operator,1481,megawatthours
2024-11-28T10,ZONB,Genesee,NYIS,New York Independent System Operator,872,megawatthours
2024-11-28T10,ZONC,Central,NYIS,New York Independent System Operator,1473,megawatthours
2024-11-28T10,ZOND,North,NYIS,New York Independent System Operator,649,megawatthours
2024-11-28T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,727,megawatthours
2024-11-28T10,ZONF,Capital,NYIS,New York Independent System Operator,1154,megawatthours
2024-11-28T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,864,megawatthours
2024-11-28T10,ZONH,Millwood,NYIS,New York Independent System Operator,238,megawatthours
2024-11-28T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,483,megawatthours
2024-11-28T10,ZONJ,New York City,NYIS,New York Independent System Operator,4061,megawatthours
2024-11-28T10,ZONK,Long Island,NYIS,New York Independent System Operator,1620,megawatthours
2024-11-28T09,ZONA,West,NYIS,New York Independent System Operator,1474,megawatthours
2024-11-28T09,ZONB,Genesee,NYIS,New York Independent System Operator,863,megawatthours
2024-11-28T09,ZONC,Central,NYIS,New York Independent System Operator,1450,megawatthours
2024-11-28T09,ZOND,North,NYIS,New York Independent System Operator,658,megawatthours
2024-11-28T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,723,megawatthours
2024-11-28T09,ZONF,Capital,NYIS,New York Independent System Operator,1153,megawatthours
2024-11-28T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,859,megawatthours
2024-11-28T09,ZONH,Millwood,NYIS,New York Independent System Operator,239,megawatthours
2024-11-28T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,482,megawatthours
2024-11-28T09,ZONJ,New York City,NYIS,New York Independent System Operator,4077,megawatthours
2024-11-28T09,ZONK,Long Island,NYIS,New York Independent System Operator,1621,megawatthours
2024-11-28T08,ZONA,West,NYIS,New York Independent System Operator,1489,megawatthours
2024-11-28T08,ZONB,Genesee,NYIS,New York Independent System Operator,871,megawatthours
2024-11-28T08,ZONC,Central,NYIS,New York Independent System Operator,1457,megawatthours
2024-11-28T08,ZOND,North,NYIS,New York Independent System Operator,658,megawatthours
2024-11-28T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,726,megawatthours
2024-11-28T08,ZONF,Capital,NYIS,New York Independent System Operator,1156,megawatthours
2024-11-28T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,869,megawatthours
2024-11-28T08,ZONH,Millwood,NYIS,New York Independent System Operator,241,megawatthours
2024-11-28T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,496,megawatthours
2024-11-28T08,ZONJ,New York City,NYIS,New York Independent System Operator,4149,megawatthours
2024-11-28T08,ZONK,Long Island,NYIS,New York Independent System Operator,1665,megawatthours
2024-11-28T07,ZONA,West,NYIS,New York Independent System Operator,1517,megawatthours
2024-11-28T07,ZONB,Genesee,NYIS,New York Independent System Operator,890,megawatthours
2024-11-28T07,ZONC,Central,NYIS,New York Independent System Operator,1465,megawatthours
2024-11-28T07,ZOND,North,NYIS,New York Independent System Operator,663,megawatthours
2024-11-28T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,733,megawatthours
2024-11-28T07,ZONF,Capital,NYIS,New York Independent System Operator,1171,megawatthours
2024-11-28T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,895,megawatthours
2024-11-28T07,ZONH,Millwood,NYIS,New York Independent System Operator,254,megawatthours
2024-11-28T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,521,megawatthours
2024-11-28T07,ZONJ,New York City,NYIS,New York Independent System Operator,4269,megawatthours
2024-11-28T07,ZONK,Long Island,NYIS,New York Independent System Operator,1733,megawatthours
2024-11-28T06,ZONA,West,NYIS,New York Independent System Operator,1550,megawatthours
2024-11-28T06,ZONB,Genesee,NYIS,New York Independent System Operator,917,megawatthours
2024-11-28T06,ZONC,Central,NYIS,New York Independent System Operator,1481,megawatthours
2024-11-28T06,ZOND,North,NYIS,New York Independent System Operator,667,megawatthours
2024-11-28T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,753,megawatthours
2024-11-28T06,ZONF,Capital,NYIS,New York Independent System Operator,1192,megawatthours
2024-11-28T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,935,megawatthours
2024-11-28T06,ZONH,Millwood,NYIS,New York Independent System Operator,268,megawatthours
2024-11-28T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,549,megawatthours
2024-11-28T06,ZONJ,New York City,NYIS,New York Independent System Operator,4450,megawatthours
2024-11-28T06,ZONK,Long Island,NYIS,New York Independent System Operator,1838,megawatthours
2024-11-28T05,ZONA,West,NYIS,New York Independent System Operator,1603,megawatthours
2024-11-28T05,ZONB,Genesee,NYIS,New York Independent System Operator,953,megawatthours
2024-11-28T05,ZONC,Central,NYIS,New York Independent System Operator,1545,megawatthours
2024-11-28T05,ZOND,North,NYIS,New York Independent System Operator,677,megawatthours
2024-11-28T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,798,megawatthours
2024-11-28T05,ZONF,Capital,NYIS,New York Independent System Operator,1244,megawatthours
2024-11-28T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,994,megawatthours
2024-11-28T05,ZONH,Millwood,NYIS,New York Independent System Operator,284,megawatthours
2024-11-28T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,576,megawatthours
2024-11-28T05,ZONJ,New York City,NYIS,New York Independent System Operator,4683,megawatthours
2024-11-28T05,ZONK,Long Island,NYIS,New York Independent System Operator,1969,megawatthours
2024-11-28T04,ZONA,West,NYIS,New York Independent System Operator,1692,megawatthours
2024-11-28T04,ZONB,Genesee,NYIS,New York Independent System Operator,1016,megawatthours
2024-11-28T04,ZONC,Central,NYIS,New York Independent System Operator,1638,megawatthours
2024-11-28T04,ZOND,North,NYIS,New York Independent System Operator,665,megawatthours
2024-11-28T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,857,megawatthours
2024-11-28T04,ZONF,Capital,NYIS,New York Independent System Operator,1330,megawatthours
2024-11-28T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1069,megawatthours
2024-11-28T04,ZONH,Millwood,NYIS,New York Independent System Operator,313,megawatthours
2024-11-28T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,618,megawatthours
2024-11-28T04,ZONJ,New York City,NYIS,New York Independent System Operator,4957,megawatthours
2024-11-28T04,ZONK,Long Island,NYIS,New York Independent System Operator,2117,megawatthours
2024-11-28T03,ZONA,West,NYIS,New York Independent System Operator,1767,megawatthours
2024-11-28T03,ZONB,Genesee,NYIS,New York Independent System Operator,1084,megawatthours
2024-11-28T03,ZONC,Central,NYIS,New York Independent System Operator,1735,megawatthours
2024-11-28T03,ZOND,North,NYIS,New York Independent System Operator,677,megawatthours
2024-11-28T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,905,megawatthours
2024-11-28T03,ZONF,Capital,NYIS,New York Independent System Operator,1419,megawatthours
2024-11-28T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1139,megawatthours
2024-11-28T03,ZONH,Millwood,NYIS,New York Independent System Operator,336,megawatthours
2024-11-28T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,653,megawatthours
2024-11-28T03,ZONJ,New York City,NYIS,New York Independent System Operator,5183,megawatthours
2024-11-28T03,ZONK,Long Island,NYIS,New York Independent System Operator,2258,megawatthours
2024-11-28T02,ZONA,West,NYIS,New York Independent System Operator,1816,megawatthours
2024-11-28T02,ZONB,Genesee,NYIS,New York Independent System Operator,1129,megawatthours
2024-11-28T02,ZONC,Central,NYIS,New York Independent System Operator,1797,megawatthours
2024-11-28T02,ZOND,North,NYIS,New York Independent System Operator,684,megawatthours
2024-11-28T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,934,megawatthours
2024-11-28T02,ZONF,Capital,NYIS,New York Independent System Operator,1468,megawatthours
2024-11-28T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1183,megawatthours
2024-11-28T02,ZONH,Millwood,NYIS,New York Independent System Operator,349,megawatthours
2024-11-28T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,682,megawatthours
2024-11-28T02,ZONJ,New York City,NYIS,New York Independent System Operator,5349,megawatthours
2024-11-28T02,ZONK,Long Island,NYIS,New York Independent System Operator,2369,megawatthours
2024-11-28T01,ZONA,West,NYIS,New York Independent System Operator,1862,megawatthours
2024-11-28T01,ZONB,Genesee,NYIS,New York Independent System Operator,1163,megawatthours
2024-11-28T01,ZONC,Central,NYIS,New York Independent System Operator,1843,megawatthours
2024-11-28T01,ZOND,North,NYIS,New York Independent System Operator,692,megawatthours
2024-11-28T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,966,megawatthours
2024-11-28T01,ZONF,Capital,NYIS,New York Independent System Operator,1495,megawatthours
2024-11-28T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1214,megawatthours
2024-11-28T01,ZONH,Millwood,NYIS,New York Independent System Operator,363,megawatthours
2024-11-28T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,707,megawatthours
2024-11-28T01,ZONJ,New York City,NYIS,New York Independent System Operator,5513,megawatthours
2024-11-28T01,ZONK,Long Island,NYIS,New York Independent System Operator,2437,megawatthours
2024-11-28T00,ZONA,West,NYIS,New York Independent System Operator,1878,megawatthours
2024-11-28T00,ZONB,Genesee,NYIS,New York Independent System Operator,1190,megawatthours
2024-11-28T00,ZONC,Central,NYIS,New York Independent System Operator,1878,megawatthours
2024-11-28T00,ZOND,North,NYIS,New York Independent System Operator,696,megawatthours
2024-11-28T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,973,megawatthours
2024-11-28T00,ZONF,Capital,NYIS,New York Independent System Operator,1522,megawatthours
2024-11-28T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1229,megawatthours
2024-11-28T00,ZONH,Millwood,NYIS,New York Independent System Operator,371,megawatthours
2024-11-28T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,722,megawatthours
2024-11-28T00,ZONJ,New York City,NYIS,New York Independent System Operator,5636,megawatthours
2024-11-28T00,ZONK,Long Island,NYIS,New York Independent System Operator,2483,megawatthours
