period,subba,subba-name,parent,parent-name,value,value-units
2024-06-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2024-06-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-06-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-06-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-06-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-06-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-06-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-06-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8627,megawatthours
2024-06-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3656,megawatthours
2024-06-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2455,megawatthours
2024-06-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-06-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2024-06-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-06-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-06-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-06-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-06-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-06-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-06-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8481,megawatthours
2024-06-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3475,megawatthours
2024-06-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2478,megawatthours
2024-06-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-06-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2024-06-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-06-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-06-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-06-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-06-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-06-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-06-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8332,megawatthours
2024-06-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3332,megawatthours
2024-06-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2024-06-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-06-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2024-06-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-06-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-06-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-06-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-06-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-06-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-06-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8197,megawatthours
2024-06-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3198,megawatthours
2024-06-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2024-06-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-06-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2024-06-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-06-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-06-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-06-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-06-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-06-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-06-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7968,megawatthours
2024-06-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3059,megawatthours
2024-06-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-06-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-06-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2024-06-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-06-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-06-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-06-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-06-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2024-06-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-06-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7722,megawatthours
2024-06-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2914,megawatthours
2024-06-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2024-06-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-06-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-06-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-06-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-06-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-06-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-06-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-06-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-06-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7481,megawatthours
2024-06-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2772,megawatthours
2024-06-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-06-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-06-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-06-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-06-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-06-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-06-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-06-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-06-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-06-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7128,megawatthours
2024-06-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2621,megawatthours
2024-06-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-06-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-06-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-06-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-06-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-06-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-06-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-06-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-06-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-06-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6634,megawatthours
2024-06-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2024-06-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-06-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-06-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-06-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-06-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-06-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-06-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-06-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-06-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-06-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6037,megawatthours
2024-06-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2024-06-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-06-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-06-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-06-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-06-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-06-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-06-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-06-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-06-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-06-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5538,megawatthours
2024-06-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2024-06-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-06-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-06-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-06-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-06-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-06-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-06-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-06-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-06-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
2024-06-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-06-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-06-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-06-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-06-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-06-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-06-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-06-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-06-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-06-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-06-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5354,megawatthours
2024-06-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-06-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-06-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-06-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-06-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-06-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-06-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-06-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-06-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-06-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5476,megawatthours
2024-06-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2024-06-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-06-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-06-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-06-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-06-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-06-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-06-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-06-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-06-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-06-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5668,megawatthours
2024-06-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2024-06-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-06-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-06-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-06-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-06-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-06-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-06-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-06-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-06-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-06-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5942,megawatthours
2024-06-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2388,megawatthours
2024-06-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2024-06-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-06-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-06-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-06-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-06-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-06-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-06-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-06-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-06-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6321,megawatthours
2024-06-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2596,megawatthours
2024-06-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2024-06-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-06-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2024-06-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-06-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-06-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-06-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-06-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-06-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-06-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6757,megawatthours
2024-06-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2869,megawatthours
2024-06-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2024-06-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-06-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2024-06-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-06-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-06-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-06-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-06-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-06-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-06-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7062,megawatthours
2024-06-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3102,megawatthours
2024-06-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2436,megawatthours
2024-06-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-06-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2321,megawatthours
2024-06-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-06-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-06-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-06-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-06-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-06-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-06-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7215,megawatthours
2024-06-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3223,megawatthours
2024-06-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
2024-06-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-06-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2024-06-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-06-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-06-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-06-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-06-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-06-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-06-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7401,megawatthours
2024-06-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3363,megawatthours
