period,subba,subba-name,parent,parent-name,value,value-units
2024-01-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-01-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-01-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6330,megawatthours
2024-01-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2632,megawatthours
2024-01-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-01-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-01-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-01-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-01-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-01-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-01-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-01-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2024-01-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-01-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6227,megawatthours
2024-01-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2454,megawatthours
2024-01-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-01-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-01-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2024-01-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-01-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-01-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-01-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-01-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-01-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-01-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6202,megawatthours
2024-01-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2024-01-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-01-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-01-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-01-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-01-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-01-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-01-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-01-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2024-01-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-01-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6213,megawatthours
2024-01-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2024-01-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-01-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-01-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2024-01-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-01-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-01-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-01-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-01-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-01-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6241,megawatthours
2024-01-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2024-01-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-01-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-01-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2024-01-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-01-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-01-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-01-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-01-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-01-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-01-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6237,megawatthours
2024-01-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2024-01-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-01-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-01-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2024-01-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-01-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-01-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-01-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-01-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-01-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-01-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6153,megawatthours
2024-01-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2024-01-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-01-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-01-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-01-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-01-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-01-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-01-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-01-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-01-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5980,megawatthours
2024-01-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2371,megawatthours
2024-01-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-01-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-01-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2024-01-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-01-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-01-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-01-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-01-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-01-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-01-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2024-01-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2024-01-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-01-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-01-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2024-01-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-01-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-01-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-01-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-01-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-01-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5570,megawatthours
2024-01-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2024-01-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-01-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-01-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-01-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-01-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-01-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-01-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-01-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2024-01-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-01-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2024-01-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2024-01-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-01-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-01-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-01-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-01-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-01-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-01-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-01-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-01-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2024-01-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-01-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-01-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-01-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-01-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-01-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-01-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-01-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-01-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-01-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-01-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5226,megawatthours
2024-01-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2024-01-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-01-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-01-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-01-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-01-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-01-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-01-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-01-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-01-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5262,megawatthours
2024-01-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-01-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-01-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-01-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-01-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-01-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-01-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-01-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-01-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-01-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-01-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2024-01-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2024-01-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-01-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-01-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-01-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-01-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-01-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-01-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-01-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-01-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-01-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5513,megawatthours
2024-01-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2024-01-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-01-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-01-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-01-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-01-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-01-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-01-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-01-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-01-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-01-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2024-01-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-01-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-01-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-01-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-01-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-01-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-01-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-01-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-01-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2024-01-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5944,megawatthours
2024-01-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2452,megawatthours
2024-01-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-01-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-01-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-01-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-01-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-01-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-01-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-01-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2024-01-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-01-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6196,megawatthours
2024-01-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2578,megawatthours
2024-01-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-01-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-01-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2024-01-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-01-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-01-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-01-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-01-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-01-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-01-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6406,megawatthours
2024-01-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2701,megawatthours
2024-01-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-01-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-01-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2024-01-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-01-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-01-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-01-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-01-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-01-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-01-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6544,megawatthours
2024-01-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2797,megawatthours
2024-01-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-01-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-01-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2024-01-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-01-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-01-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-01-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-01-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-01-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-01-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6656,megawatthours
2024-01-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2860,megawatthours
2024-01-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-01-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-01-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2024-01-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-01-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-01-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-01-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-01-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-01-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-01-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6705,megawatthours
2024-01-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2911,megawatthours
