period,subba,subba-name,parent,parent-name,value,value-units
2023-07-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-07-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-07-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-07-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-07-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6961,megawatthours
2023-07-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3480,megawatthours
2023-07-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-07-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-07-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-07-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-07-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-07-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-07-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-07-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-07-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6870,megawatthours
2023-07-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3317,megawatthours
2023-07-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-07-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-07-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-07-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-07-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-07-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-07-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-07-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-07-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-07-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6783,megawatthours
2023-07-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3182,megawatthours
2023-07-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-07-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-07-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-07-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-07-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-07-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-07-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-07-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-07-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6645,megawatthours
2023-07-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3006,megawatthours
2023-07-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-07-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-07-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-07-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-07-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-07-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-07-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-07-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-07-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-07-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6478,megawatthours
2023-07-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2848,megawatthours
2023-07-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-07-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-07-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-07-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-07-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-07-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-07-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-07-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-07-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6253,megawatthours
2023-07-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2678,megawatthours
2023-07-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-07-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-07-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-07-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-07-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-07-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-07-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-07-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-07-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-07-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5984,megawatthours
2023-07-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2516,megawatthours
2023-07-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-07-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-07-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-07-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-07-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-07-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-07-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-07-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-07-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2023-07-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
2023-07-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-07-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-07-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-07-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-07-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-07-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-07-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-07-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-07-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-07-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5508,megawatthours
2023-07-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2023-07-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-07-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-07-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-07-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-07-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-07-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-07-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-07-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2023-07-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2023-07-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-07-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-07-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-07-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-07-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-07-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-07-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-07-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-07-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5504,megawatthours
2023-07-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2023-07-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-07-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-07-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-07-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-07-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-07-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-07-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-07-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-07-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-07-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5638,megawatthours
2023-07-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2023-07-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-07-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-07-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-07-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-07-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-07-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-07-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-07-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5817,megawatthours
2023-07-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
2023-07-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-07-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-07-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-07-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-07-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-07-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-07-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-07-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-07-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6080,megawatthours
2023-07-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2562,megawatthours
2023-07-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-07-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-07-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-07-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-07-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-07-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-07-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-07-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-07-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-07-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6388,megawatthours
2023-07-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2762,megawatthours
2023-07-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-07-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-07-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-07-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-07-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-07-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-07-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-07-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-07-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6750,megawatthours
2023-07-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3034,megawatthours
2023-07-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-07-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-07-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-07-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-07-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-07-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-07-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-07-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-07-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7172,megawatthours
2023-07-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3315,megawatthours
2023-07-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-07-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-07-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-07-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-07-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-07-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-07-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-07-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-07-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-07-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7504,megawatthours
2023-07-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3590,megawatthours
2023-07-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2023-07-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-07-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-07-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-07-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-07-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-07-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-07-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-07-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-07-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7709,megawatthours
2023-07-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3785,megawatthours
2023-07-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-07-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-07-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-07-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-07-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-07-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-07-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-07-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-07-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-07-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8011,megawatthours
2023-07-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3966,megawatthours
