period,subba,subba-name,parent,parent-name,value,value-units
2022-02-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-02-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-02-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-02-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-02-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-02-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-02-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5404,megawatthours
2022-02-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2022-02-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-02-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-02-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-02-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-02-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-02-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-02-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-02-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-02-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-02-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4960,megawatthours
2022-02-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2022-02-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-02-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-02-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-02-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-02-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-02-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-02-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-02-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-02-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-02-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4734,megawatthours
2022-02-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-02-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-02-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-02-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-02-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-02-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-02-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-02-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-02-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-02-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-02-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4712,megawatthours
2022-02-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-02-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-02-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-02-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-02-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-02-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-02-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-02-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-02-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-02-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-02-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4756,megawatthours
2022-02-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-02-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-02-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-02-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-02-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-02-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-02-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-02-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-02-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-02-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-02-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4872,megawatthours
2022-02-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-02-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-02-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-02-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-02-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-02-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-02-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-02-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-02-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-02-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-02-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5040,megawatthours
2022-02-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-02-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-02-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-02-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-02-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-02-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-02-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-02-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-02-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-02-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-02-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2022-02-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2022-02-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-02-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-02-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2022-02-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-02-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-02-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-02-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-02-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-02-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-02-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5676,megawatthours
2022-02-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2307,megawatthours
2022-02-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-02-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-02-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2022-02-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-02-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-02-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-02-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-02-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-02-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-02-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5992,megawatthours
2022-02-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2022-02-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-02-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-02-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2022-02-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-02-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-02-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-02-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-02-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2022-02-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-02-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6242,megawatthours
2022-02-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2649,megawatthours
2022-02-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-02-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-02-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2022-02-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-02-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-02-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-02-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-02-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-02-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-02-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6439,megawatthours
2022-02-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2747,megawatthours
2022-02-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-02-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-02-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2022-02-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-02-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-02-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-02-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-02-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-02-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-02-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6579,megawatthours
2022-02-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2821,megawatthours
