period,subba,subba-name,parent,parent-name,value,value-units
2023-09-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-09-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-09-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-09-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2023-09-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-09-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2023-09-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-09-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-09-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-09-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-09-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-09-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-09-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-09-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,182,megawatthours
2023-09-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-09-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4170,megawatthours
2023-09-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-09-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-09-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-09-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-09-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-09-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2023-09-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-09-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4030,megawatthours
2023-09-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-09-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-09-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-09-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-09-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-09-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-09-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-09-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-09-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,178,megawatthours
2023-09-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-09-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3997,megawatthours
2023-09-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-09-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-09-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-09-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-09-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-09-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-09-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-09-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-09-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,179,megawatthours
2023-09-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-09-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4036,megawatthours
2023-09-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-09-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-09-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-09-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-09-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-09-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-09-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-09-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,183,megawatthours
2023-09-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-09-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4124,megawatthours
2023-09-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-09-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-09-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-09-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-09-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-09-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-09-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-09-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2023-09-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-09-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4247,megawatthours
2023-09-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-09-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-09-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-09-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-09-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-09-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-09-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-09-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-09-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-09-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4424,megawatthours
2023-09-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-09-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-09-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-09-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-09-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-09-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-09-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-09-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-09-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-09-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4670,megawatthours
2023-09-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-09-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-09-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-09-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-09-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-09-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-09-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-09-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-09-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-09-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2023-09-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2023-09-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-09-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-09-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-09-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-09-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-09-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-09-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-09-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-09-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-09-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5211,megawatthours
2023-09-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2023-09-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-09-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-09-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-09-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-09-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-09-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-09-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-09-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-09-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-09-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2023-09-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2023-09-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-09-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-09-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-09-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-09-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-09-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-09-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-09-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-09-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-09-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5623,megawatthours
2023-09-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
