period,subba,subba-name,parent,parent-name,value,value-units
2022-10-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-10-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-10-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-10-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-10-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-10-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-10-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-10-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-10-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-10-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4092,megawatthours
2022-10-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-10-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-10-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-10-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-10-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-10-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-10-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-10-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-10-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-10-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3900,megawatthours
2022-10-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-10-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-10-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-10-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-10-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-10-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-10-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-10-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-10-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-10-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3883,megawatthours
2022-10-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-10-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-10-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-10-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-10-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-10-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-10-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-10-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-10-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-10-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-10-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3939,megawatthours
2022-10-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-10-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-10-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-10-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-10-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-10-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-10-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-10-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-10-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-10-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4058,megawatthours
2022-10-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-10-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-10-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-10-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-10-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-10-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-10-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-10-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-10-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2022-10-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4235,megawatthours
2022-10-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-10-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-10-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-10-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-10-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-10-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-10-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-10-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-10-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4506,megawatthours
2022-10-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-10-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-10-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-10-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-10-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-10-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-10-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-10-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-10-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-10-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4824,megawatthours
2022-10-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-10-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-10-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-10-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-10-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-10-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-10-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-10-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-10-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5121,megawatthours
2022-10-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2022-10-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-10-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-10-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-10-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-10-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-10-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-10-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-10-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2022-10-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2022-10-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-10-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-10-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-10-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-10-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-10-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-10-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-10-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-10-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2022-10-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
