period,subba,subba-name,parent,parent-name,value,value-units
2024-04-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-04-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-04-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-04-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-04-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-04-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-04-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-04-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4650,megawatthours
2024-04-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-04-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-04-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-04-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-04-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-04-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-04-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-04-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-04-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-04-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-04-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4568,megawatthours
2024-04-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-04-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-04-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-04-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-04-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-04-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-04-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-04-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4510,megawatthours
2024-04-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-04-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-04-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-04-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-04-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-04-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-04-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-04-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-04-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-04-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-04-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4465,megawatthours
2024-04-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-04-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-04-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-04-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-04-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-04-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-04-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-04-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-04-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-04-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4428,megawatthours
2024-04-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-04-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-04-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-04-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-04-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-04-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-04-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-04-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-04-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-04-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4345,megawatthours
2024-04-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-04-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-04-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-04-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-04-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-04-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-04-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-04-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-04-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-04-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4275,megawatthours
2024-04-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-04-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-04-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-04-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-04-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-04-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-04-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-04-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-04-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4146,megawatthours
2024-04-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-04-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-04-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-04-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-04-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-04-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-04-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-04-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-04-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4014,megawatthours
2024-04-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-04-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-04-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-04-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-04-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-04-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-04-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-04-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-04-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-04-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3885,megawatthours
2024-04-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-04-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-04-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-04-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-04-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-04-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-04-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-04-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-04-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2024-04-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-04-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3807,megawatthours
2024-04-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-04-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-04-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-04-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-04-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-04-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-04-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,187,megawatthours
2024-04-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-04-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3770,megawatthours
2024-04-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-04-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-04-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-04-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-04-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-04-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-04-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2024-04-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-04-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3802,megawatthours
2024-04-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-04-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-04-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-04-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-04-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-04-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-04-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-04-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-04-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3882,megawatthours
2024-04-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-04-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-04-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-04-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-04-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-04-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-04-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2024-04-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-04-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4007,megawatthours
2024-04-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-04-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-04-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-04-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-04-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-04-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-04-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-04-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-04-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-04-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-04-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4177,megawatthours
2024-04-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-04-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-04-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-04-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-04-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-04-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-04-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-04-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-04-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-04-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-04-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4380,megawatthours
2024-04-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-04-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-04-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-04-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-04-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-04-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-04-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-04-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-04-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-04-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2024-04-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-04-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-04-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-04-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-04-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-04-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-04-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-04-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-04-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4736,megawatthours
2024-04-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-04-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-04-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-04-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-04-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-04-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-04-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-04-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-04-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-04-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4827,megawatthours
2024-04-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2024-04-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-04-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-04-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-04-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-04-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-04-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-04-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-04-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-04-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4827,megawatthours
2024-04-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
