period,subba,subba-name,parent,parent-name,value,value-units
2023-12-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-12-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-12-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-12-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-12-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-12-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-12-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-12-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-12-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-12-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-12-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5927,megawatthours
2023-12-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-12-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-12-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-12-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2023-12-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-12-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-12-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-12-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-12-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-12-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5889,megawatthours
2023-12-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-12-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-12-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-12-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-12-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-12-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-12-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-12-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-12-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-12-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5841,megawatthours
2023-12-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2023-12-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-12-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-12-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-12-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-12-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-12-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-12-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-12-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-12-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-12-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5739,megawatthours
2023-12-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2023-12-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-12-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-12-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-12-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-12-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-12-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-12-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-12-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-12-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2023-12-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2023-12-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-12-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-12-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-12-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-12-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-12-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-12-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-12-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-12-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-12-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5075,megawatthours
2023-12-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-12-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-12-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-12-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-12-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-12-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-12-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-12-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-12-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-12-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4720,megawatthours
2023-12-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-12-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-12-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-12-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-12-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-12-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-12-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-12-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-12-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-12-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4502,megawatthours
2023-12-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-12-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-12-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-12-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-12-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-12-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-12-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-12-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-12-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-12-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-12-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4446,megawatthours
2023-12-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-12-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-12-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-12-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-12-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-12-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-12-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-12-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-12-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-12-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4490,megawatthours
2023-12-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-12-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-12-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-12-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-12-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-12-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-12-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-12-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-12-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-12-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2023-12-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4604,megawatthours
2023-12-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-12-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-12-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-12-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-12-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-12-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-12-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-12-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-12-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-12-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-12-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4784,megawatthours
2023-12-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-12-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-12-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-12-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-12-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-12-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-12-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-12-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-12-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-12-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-12-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5056,megawatthours
2023-12-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-12-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-12-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-12-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-12-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-12-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-12-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-12-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-12-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-12-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-12-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5357,megawatthours
2023-12-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2023-12-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-12-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-12-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-12-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-12-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-12-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-12-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-12-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-12-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-12-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5611,megawatthours
2023-12-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2023-12-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-12-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-12-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-12-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-12-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-12-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-12-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-12-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2023-12-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5834,megawatthours
2023-12-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2543,megawatthours
2023-12-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-12-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-12-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2023-12-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-12-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-12-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-12-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-12-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2023-12-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-12-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6026,megawatthours
2023-12-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2634,megawatthours
2023-12-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-12-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-12-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-12-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-12-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-12-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-12-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-12-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2023-12-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-12-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6194,megawatthours
2023-12-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2693,megawatthours
