period,subba,subba-name,parent,parent-name,value,value-units
2022-12-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-12-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-12-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-12-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-12-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-12-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-12-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-12-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-12-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2022-12-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-12-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-12-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-12-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-12-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-12-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-12-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-12-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-12-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-12-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-12-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5801,megawatthours
2022-12-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-12-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-12-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-12-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-12-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-12-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-12-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-12-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-12-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-12-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2022-12-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-12-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-12-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-12-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-12-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-12-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-12-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-12-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-12-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-12-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5812,megawatthours
2022-12-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-12-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-12-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-12-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-12-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-12-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-12-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-12-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-12-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-12-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-12-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5754,megawatthours
2022-12-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-12-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-12-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-12-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-12-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-12-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-12-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-12-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-12-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-12-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-12-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5612,megawatthours
2022-12-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2022-12-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-12-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-12-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-12-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-12-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-12-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-12-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-12-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-12-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-12-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5358,megawatthours
2022-12-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-12-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-12-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-12-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-12-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-12-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-12-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-12-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-12-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-12-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-12-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4921,megawatthours
2022-12-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-12-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-12-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-12-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-12-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-12-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-12-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-12-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-12-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-12-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-12-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4461,megawatthours
2022-12-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-12-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-12-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-12-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-12-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-12-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-12-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-12-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-12-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-12-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2022-12-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-12-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-12-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-12-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-12-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-12-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-12-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-12-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-12-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-12-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-12-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2022-12-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-12-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-12-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-12-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-12-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-12-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-12-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-12-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-12-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-12-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-12-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4233,megawatthours
2022-12-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-12-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-12-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-12-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-12-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-12-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-12-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-12-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-12-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-12-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-12-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4338,megawatthours
2022-12-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-12-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-12-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-12-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-12-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-12-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-12-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-12-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-12-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-12-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4520,megawatthours
2022-12-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-12-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-12-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-12-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-12-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-12-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-12-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-12-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-12-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4783,megawatthours
2022-12-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-12-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-12-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-12-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-12-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-12-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-12-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-12-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-12-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-12-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-12-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5087,megawatthours
2022-12-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-12-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-12-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-12-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-12-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-12-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-12-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-12-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-12-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-12-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-12-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5395,megawatthours
2022-12-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2022-12-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-12-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-12-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-12-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-12-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-12-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-12-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-12-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-12-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5585,megawatthours
2022-12-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2382,megawatthours
2022-12-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-12-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-12-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2022-12-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-12-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-12-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-12-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-12-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-12-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-12-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5761,megawatthours
2022-12-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2459,megawatthours
2022-12-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-12-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-12-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2022-12-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-12-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-12-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-12-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-12-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-12-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-12-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5938,megawatthours
2022-12-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2525,megawatthours
