period,subba,subba-name,parent,parent-name,value,value-units
2023-01-31T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-01-31T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-01-31T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2023-01-31T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2023-01-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-01-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-01-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-01-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-01-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-01-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-01-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-01-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-01-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-01-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2023-01-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2023-01-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-01-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-01-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2023-01-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-01-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-01-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-01-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-01-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-01-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-01-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6054,megawatthours
2023-01-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2023-01-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-01-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-01-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2023-01-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-01-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-01-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-01-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-01-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-01-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-01-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6034,megawatthours
2023-01-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2023-01-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-01-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-01-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2023-01-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-01-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-01-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-01-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-01-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-01-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2023-01-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2023-01-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-01-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-01-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2023-01-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-01-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-01-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-01-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-01-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-01-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5760,megawatthours
2023-01-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2023-01-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-01-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-01-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2023-01-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-01-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-01-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-01-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-01-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-01-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-01-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5454,megawatthours
2023-01-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2023-01-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-01-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-01-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-01-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-01-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-01-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-01-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-01-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-01-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4956,megawatthours
2023-01-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-01-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-01-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-01-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-01-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-01-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-01-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-01-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-01-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-01-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-01-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4439,megawatthours
2023-01-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-01-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-01-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-01-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-01-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-01-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-01-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-01-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-01-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-01-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-01-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4191,megawatthours
2023-01-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-01-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-01-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-01-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-01-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-01-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-01-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-01-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-01-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-01-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-01-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4125,megawatthours
2023-01-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-01-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-01-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-01-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-01-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-01-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-01-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-01-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-01-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-01-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2023-01-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-01-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-01-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-01-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-01-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-01-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-01-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-01-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-01-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-01-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-01-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4259,megawatthours
2023-01-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-01-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-01-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-01-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-01-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-01-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-01-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-01-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-01-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-01-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-01-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4428,megawatthours
2023-01-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-01-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-01-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-01-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-01-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-01-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-01-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-01-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-01-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-01-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-01-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4696,megawatthours
2023-01-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-01-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-01-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-01-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-01-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-01-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-01-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-01-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-01-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-01-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-01-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5012,megawatthours
2023-01-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-01-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-01-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-01-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-01-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-01-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-01-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-01-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-01-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-01-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-01-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5306,megawatthours
2023-01-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2023-01-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-01-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-01-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2023-01-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-01-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-01-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-01-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-01-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-01-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5525,megawatthours
2023-01-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2023-01-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-01-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-01-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2023-01-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-01-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-01-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-01-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-01-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-01-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-01-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5712,megawatthours
2023-01-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2023-01-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-01-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-01-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-01-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-01-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-01-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-01-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-01-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-01-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-01-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5859,megawatthours
2023-01-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
