period,subba,subba-name,parent,parent-name,value,value-units
2022-01-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6392,megawatthours
2022-01-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2022-01-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-01-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-01-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2022-01-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-01-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-01-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-01-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-01-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-01-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-01-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6405,megawatthours
2022-01-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2022-01-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-01-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-01-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2022-01-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-01-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-01-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-01-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-01-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-01-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-01-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6411,megawatthours
2022-01-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2022-01-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-01-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-01-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2022-01-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-01-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-01-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-01-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-01-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2022-01-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-01-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6387,megawatthours
2022-01-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2468,megawatthours
2022-01-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-01-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-01-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2022-01-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-01-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-01-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-01-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-01-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-01-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-01-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6212,megawatthours
2022-01-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2490,megawatthours
2022-01-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-01-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-01-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2022-01-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-01-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-01-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-01-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-01-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-01-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-01-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5880,megawatthours
2022-01-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2401,megawatthours
2022-01-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-01-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-01-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
2022-01-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-01-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-01-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-01-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-01-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-01-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-01-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5404,megawatthours
2022-01-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-01-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-01-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-01-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2022-01-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-01-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-01-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-01-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-01-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-01-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-01-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4953,megawatthours
2022-01-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2022-01-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-01-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-01-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-01-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-01-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-01-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-01-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-01-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-01-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-01-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4725,megawatthours
2022-01-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-01-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-01-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-01-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-01-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-01-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-01-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-01-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-01-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-01-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-01-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2022-01-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-01-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-01-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-01-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-01-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-01-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-01-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-01-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-01-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-01-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-01-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4724,megawatthours
2022-01-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-01-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-01-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-01-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-01-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-01-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-01-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-01-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-01-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-01-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-01-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4825,megawatthours
2022-01-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-01-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-01-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-01-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-01-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-01-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-01-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-01-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-01-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-01-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-01-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4994,megawatthours
2022-01-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-01-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-01-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-01-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-01-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-01-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-01-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-01-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-01-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-01-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-01-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5226,megawatthours
2022-01-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-01-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-01-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-01-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-01-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-01-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-01-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-01-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-01-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-01-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-01-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5534,megawatthours
2022-01-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2022-01-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-01-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-01-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2022-01-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-01-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-01-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-01-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-01-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2022-01-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-01-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5799,megawatthours
2022-01-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
2022-01-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-01-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-01-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2022-01-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-01-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-01-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-01-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-01-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-01-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-01-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2022-01-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2519,megawatthours
2022-01-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-01-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-01-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2022-01-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-01-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-01-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-01-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-01-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2022-01-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-01-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6052,megawatthours
2022-01-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2592,megawatthours
2022-01-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-01-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-01-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2022-01-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-01-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-01-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-01-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-01-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-01-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-01-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6098,megawatthours
2022-01-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2651,megawatthours
