period,subba,subba-name,parent,parent-name,value,value-units
2022-12-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-12-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-12-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-12-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-12-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-12-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6424,megawatthours
2022-12-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
2022-12-12T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-12-12T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-12-12T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2022-12-12T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-12-12T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-12-12T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-12-12T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-12-12T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-12-12T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-12-12T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6258,megawatthours
2022-12-12T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2022-12-12T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-12-12T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-12-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-12-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-12-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-12-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-12-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-12-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-12-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-12-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6192,megawatthours
2022-12-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2022-12-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-12-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-12-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2022-12-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-12-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-12-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-12-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-12-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-12-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-12-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6144,megawatthours
2022-12-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2022-12-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-12-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-12-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-12-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-12-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-12-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-12-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-12-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-12-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-12-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6144,megawatthours
2022-12-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2022-12-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-12-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-12-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2022-12-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-12-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-12-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-12-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-12-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-12-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-12-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6132,megawatthours
2022-12-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2022-12-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-12-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-12-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2022-12-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-12-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-12-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-12-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-12-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-12-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-12-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6088,megawatthours
2022-12-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2022-12-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-12-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2022-12-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-12-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-12-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-12-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-12-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-12-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-12-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6089,megawatthours
2022-12-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2416,megawatthours
2022-12-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-12-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-12-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2022-12-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-12-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-12-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-12-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-12-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-12-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-12-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5916,megawatthours
2022-12-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2022-12-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-12-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-12-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2022-12-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-12-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-12-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-12-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-12-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-12-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-12-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2022-12-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2022-12-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-12-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-12-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-12-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-12-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-12-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-12-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-12-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-12-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-12-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5143,megawatthours
2022-12-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2022-12-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-12-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-12-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-12-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-12-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-12-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-12-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-12-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-12-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-12-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4692,megawatthours
2022-12-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-12-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-12-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-12-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-12-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-12-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-12-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-12-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-12-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-12-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-12-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4463,megawatthours
2022-12-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-12-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-12-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-12-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-12-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-12-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-12-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-12-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-12-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-12-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-12-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4425,megawatthours
2022-12-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-12-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-12-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-12-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-12-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-12-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-12-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-12-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-12-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-12-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4472,megawatthours
2022-12-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-12-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-12-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-12-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-12-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-12-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-12-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-12-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-12-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-12-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-12-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4578,megawatthours
2022-12-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-12-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-12-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-12-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-12-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-12-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-12-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-12-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-12-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-12-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-12-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4733,megawatthours
2022-12-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-12-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-12-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-12-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-12-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-12-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-12-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-12-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-12-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-12-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4979,megawatthours
2022-12-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2022-12-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-12-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-12-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-12-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-12-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-12-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-12-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-12-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-12-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2022-12-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2022-12-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-12-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-12-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-12-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-12-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-12-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-12-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-12-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-12-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-12-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5485,megawatthours
2022-12-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2022-12-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-12-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-12-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-12-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-12-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-12-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-12-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-12-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-12-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2022-12-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2022-12-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-12-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-12-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-12-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-12-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-12-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-12-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-12-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-12-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-12-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5721,megawatthours
2022-12-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2557,megawatthours
2022-12-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-12-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2022-12-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-12-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-12-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-12-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-12-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-12-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-12-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2022-12-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2613,megawatthours
