period,subba,subba-name,parent,parent-name,value,value-units
2023-06-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2764,megawatthours
2023-06-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-06-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-06-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-06-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-06-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-06-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-06-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-06-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-06-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-06-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6591,megawatthours
2023-06-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2691,megawatthours
2023-06-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-06-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-06-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-06-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-06-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-06-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-06-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-06-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-06-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-06-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6303,megawatthours
2023-06-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2553,megawatthours
2023-06-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-06-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-06-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-06-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-06-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-06-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-06-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-06-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-06-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-06-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5927,megawatthours
2023-06-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2023-06-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-06-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-06-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-06-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-06-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-06-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-06-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-06-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-06-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-06-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2023-06-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-06-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-06-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-06-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-06-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-06-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-06-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-06-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-06-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-06-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5061,megawatthours
2023-06-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2023-06-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-06-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-06-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-06-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-06-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-06-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-06-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-06-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-06-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-06-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4888,megawatthours
2023-06-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-06-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-06-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-06-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-06-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-06-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-06-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-06-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-06-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-06-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4904,megawatthours
2023-06-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-06-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-06-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-06-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-06-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-06-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-06-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-06-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-06-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-06-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5017,megawatthours
2023-06-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-06-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-06-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-06-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-06-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-06-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-06-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-06-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-06-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-06-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5199,megawatthours
2023-06-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2023-06-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-06-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-06-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-06-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-06-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-06-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-06-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-06-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-06-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-06-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2023-06-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2023-06-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-06-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-06-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-06-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-06-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-06-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-06-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-06-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-06-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-06-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5818,megawatthours
2023-06-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2023-06-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-06-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-06-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-06-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-06-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-06-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-06-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-06-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-06-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-06-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6174,megawatthours
2023-06-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2732,megawatthours
2023-06-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-06-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-06-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-06-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-06-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-06-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-06-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-06-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-06-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6466,megawatthours
2023-06-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2936,megawatthours
2023-06-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-06-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-06-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-06-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-06-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-06-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-06-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-06-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2023-06-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-06-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6647,megawatthours
2023-06-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3045,megawatthours
2023-06-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-06-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-06-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2023-06-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-06-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-06-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-06-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-06-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2023-06-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-06-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6859,megawatthours
2023-06-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3146,megawatthours
