period,subba,subba-name,parent,parent-name,value,value-units
2024-01-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
2024-01-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-01-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-01-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-01-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-01-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-01-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-01-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-01-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-01-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-01-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6320,megawatthours
2024-01-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2024-01-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-01-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-01-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-01-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-01-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-01-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-01-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-01-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2024-01-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-01-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6318,megawatthours
2024-01-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
2024-01-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-01-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-01-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2024-01-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-01-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-01-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-01-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-01-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-01-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6306,megawatthours
2024-01-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2024-01-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-01-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-01-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-01-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-01-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-01-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-01-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-01-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-01-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6244,megawatthours
2024-01-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2024-01-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-01-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-01-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2024-01-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-01-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-01-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-01-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-01-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-01-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-01-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6181,megawatthours
2024-01-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2024-01-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-01-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-01-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2024-01-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-01-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-01-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-01-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-01-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-01-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-01-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6008,megawatthours
2024-01-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2024-01-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-01-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-01-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2024-01-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-01-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-01-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-01-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-01-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-01-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-01-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2024-01-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2024-01-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-01-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-01-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2024-01-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-01-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-01-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-01-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-01-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-01-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-01-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5280,megawatthours
2024-01-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2024-01-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-01-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-01-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-01-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-01-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-01-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-01-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-01-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-01-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-01-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4833,megawatthours
2024-01-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-01-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-01-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-01-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-01-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-01-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-01-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-01-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-01-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-01-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-01-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4609,megawatthours
2024-01-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-01-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-01-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-01-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-01-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-01-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-01-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-01-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-01-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-01-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-01-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4566,megawatthours
2024-01-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-01-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-01-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-01-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-01-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-01-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-01-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-01-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-01-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-01-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-01-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4620,megawatthours
2024-01-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-01-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-01-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-01-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-01-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-01-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-01-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-01-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-01-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-01-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-01-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4739,megawatthours
2024-01-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-01-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-01-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-01-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-01-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-01-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-01-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-01-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-01-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-01-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4916,megawatthours
2024-01-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2024-01-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-01-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-01-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-01-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-01-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-01-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-01-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-01-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-01-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5191,megawatthours
2024-01-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2024-01-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-01-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-01-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-01-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-01-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-01-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-01-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-01-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-01-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-01-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2024-01-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2024-01-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-01-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-01-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-01-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-01-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-01-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-01-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-01-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-01-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-01-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5845,megawatthours
2024-01-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2024-01-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-01-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-01-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-01-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-01-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-01-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-01-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2024-01-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-01-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6117,megawatthours
2024-01-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2532,megawatthours
2024-01-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-01-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-01-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2024-01-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-01-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-01-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-01-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-01-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2024-01-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6326,megawatthours
2024-01-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2629,megawatthours
2024-01-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-01-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-01-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2024-01-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-01-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-01-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-01-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2024-01-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-01-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6485,megawatthours
2024-01-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2697,megawatthours
