period,subba,subba-name,parent,parent-name,value,value-units
2022-03-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2022-03-12T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-03-12T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-03-12T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-03-12T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-03-12T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-03-12T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-03-12T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-03-12T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-03-12T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-03-12T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5624,megawatthours
2022-03-12T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2022-03-12T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-03-12T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-03-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-03-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-03-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-03-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-03-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-03-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-03-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-03-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5598,megawatthours
2022-03-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2022-03-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-03-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-03-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-03-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-03-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-03-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-03-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-03-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-03-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-03-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5615,megawatthours
2022-03-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2022-03-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-03-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-03-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-03-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-03-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-03-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-03-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-03-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-03-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-03-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5597,megawatthours
2022-03-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2022-03-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-03-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-03-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2022-03-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-03-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-03-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-03-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-03-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-03-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-03-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5503,megawatthours
2022-03-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2022-03-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-03-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-03-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-03-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-03-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-03-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-03-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-03-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-03-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-03-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2022-03-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2022-03-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-03-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-03-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-03-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-03-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-03-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-03-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-03-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-03-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-03-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5043,megawatthours
2022-03-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-03-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-03-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-03-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-03-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-03-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-03-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-03-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-03-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-03-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4772,megawatthours
2022-03-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-03-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-03-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-03-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-03-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-03-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-03-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-03-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-03-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-03-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-03-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4510,megawatthours
2022-03-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-03-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-03-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-03-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-03-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-03-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-03-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-03-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-03-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-03-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-03-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4306,megawatthours
2022-03-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-03-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-03-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-03-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-03-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-03-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-03-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-03-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-03-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-03-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-03-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4160,megawatthours
2022-03-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-03-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-03-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-03-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-03-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-03-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-03-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-03-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-03-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-03-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2022-03-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4097,megawatthours
2022-03-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-03-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-03-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-03-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-03-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-03-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-03-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-03-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-03-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-03-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-03-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4122,megawatthours
2022-03-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-03-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-03-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-03-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-03-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-03-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-03-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-03-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-03-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-03-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-03-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4195,megawatthours
2022-03-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-03-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-03-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-03-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-03-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-03-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-03-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-03-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-03-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-03-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-03-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4313,megawatthours
2022-03-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-03-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-03-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-03-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-03-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-03-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-03-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-03-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-03-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-03-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-03-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4490,megawatthours
2022-03-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-03-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-03-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-03-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-03-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-03-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-03-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-03-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-03-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-03-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-03-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4725,megawatthours
2022-03-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-03-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-03-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-03-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-03-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-03-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-03-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-03-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-03-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-03-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-03-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2022-03-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-03-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-03-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-03-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-03-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-03-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-03-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-03-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-03-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-03-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-03-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5278,megawatthours
2022-03-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2022-03-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-03-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-03-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-03-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-03-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-03-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-03-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-03-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-03-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-03-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2022-03-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2022-03-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-03-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-03-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-03-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-03-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-03-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-03-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-03-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-03-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-03-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5632,megawatthours
2022-03-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
2022-03-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-03-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-03-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-03-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-03-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-03-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-03-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-03-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-03-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-03-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2022-03-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
