period,subba,subba-name,parent,parent-name,value,value-units
2022-12-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-12-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-12-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-12-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-12-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-12-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-12-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-12-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6303,megawatthours
2022-12-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2571,megawatthours
2022-12-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-12-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-12-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2022-12-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-12-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-12-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-12-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-12-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6155,megawatthours
2022-12-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2022-12-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-12-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-12-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-12-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-12-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-12-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-12-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-12-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-12-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-12-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6117,megawatthours
2022-12-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2022-12-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-12-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-12-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-12-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-12-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-12-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-12-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-12-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-12-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-12-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6119,megawatthours
2022-12-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2022-12-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-12-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-12-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-12-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-12-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-12-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-12-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-12-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-12-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-12-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6145,megawatthours
2022-12-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2022-12-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-12-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-12-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-12-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-12-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-12-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-12-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-12-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-12-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-12-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6178,megawatthours
2022-12-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2022-12-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-12-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-12-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-12-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-12-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-12-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-12-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-12-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6185,megawatthours
2022-12-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2022-12-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-12-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-12-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-12-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-12-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-12-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-12-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-12-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-12-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-12-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6152,megawatthours
2022-12-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2022-12-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-12-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-12-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2022-12-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-12-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-12-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-12-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-12-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-12-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6033,megawatthours
2022-12-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2409,megawatthours
2022-12-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-12-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-12-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2022-12-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-12-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-12-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-12-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-12-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-12-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5775,megawatthours
2022-12-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2416,megawatthours
2022-12-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-12-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-12-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2022-12-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-12-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-12-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-12-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-12-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-12-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2022-12-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2022-12-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-12-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-12-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-12-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-12-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-12-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-12-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-12-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-12-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4873,megawatthours
2022-12-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-12-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-12-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-12-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-12-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-12-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-12-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-12-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-12-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-12-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4638,megawatthours
2022-12-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-12-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-12-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-12-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-12-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-12-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-12-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-12-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-12-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-12-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-12-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4605,megawatthours
2022-12-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-12-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-12-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-12-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-12-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-12-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-12-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-12-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-12-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-12-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-12-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2022-12-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-12-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-12-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-12-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-12-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-12-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-12-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-12-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-12-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-12-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-12-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4763,megawatthours
2022-12-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-12-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-12-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-12-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-12-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-12-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-12-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-12-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-12-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-12-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-12-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4939,megawatthours
2022-12-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2022-12-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-12-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-12-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-12-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-12-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-12-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-12-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-12-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-12-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-12-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5224,megawatthours
2022-12-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2022-12-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-12-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-12-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2022-12-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-12-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-12-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-12-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-12-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-12-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-12-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5548,megawatthours
2022-12-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2390,megawatthours
2022-12-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-12-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-12-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2022-12-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-12-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-12-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-12-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-12-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-12-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5842,megawatthours
2022-12-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2582,megawatthours
2022-12-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-12-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-12-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2022-12-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-12-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-12-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-12-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-12-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-12-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-12-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6047,megawatthours
2022-12-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2706,megawatthours
2022-12-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-12-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-12-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2022-12-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-12-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-12-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-12-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-12-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2022-12-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-12-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6243,megawatthours
2022-12-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2780,megawatthours
2022-12-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-12-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-12-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2022-12-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-12-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-12-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-12-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-12-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-12-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-12-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6371,megawatthours
2022-12-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2832,megawatthours
