period,subba,subba-name,parent,parent-name,value,value-units
2024-02-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-02-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-02-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-02-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-02-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-02-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5209,megawatthours
2024-02-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-02-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-02-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-02-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-02-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-02-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-02-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-02-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-02-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-02-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5195,megawatthours
2024-02-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-02-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-02-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-02-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-02-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-02-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-02-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-02-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-02-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-02-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5153,megawatthours
2024-02-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-02-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-02-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-02-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-02-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-02-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-02-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-02-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-02-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-02-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5071,megawatthours
2024-02-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-02-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-02-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-02-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-02-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-02-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-02-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-02-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-02-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-02-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-02-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4962,megawatthours
2024-02-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-02-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-02-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-02-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-02-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-02-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-02-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-02-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-02-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-02-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-02-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4811,megawatthours
2024-02-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-02-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-02-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-02-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-02-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-02-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-02-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-02-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-02-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-02-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-02-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4663,megawatthours
2024-02-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-02-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-02-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-02-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-02-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-02-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-02-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-02-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-02-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-02-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-02-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4533,megawatthours
2024-02-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-02-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-02-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-02-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-02-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-02-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-02-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-02-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-02-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-02-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4469,megawatthours
2024-02-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-02-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-02-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-02-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-02-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-02-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-02-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-02-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-02-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-02-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4479,megawatthours
2024-02-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-02-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-02-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-02-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-02-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-02-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-02-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-02-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-02-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-02-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4548,megawatthours
2024-02-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-02-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-02-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-02-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-02-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-02-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-02-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-02-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-02-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-02-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2024-02-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-02-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-02-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-02-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-02-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-02-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-02-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-02-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-02-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-02-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-02-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4850,megawatthours
2024-02-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-02-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-02-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-02-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-02-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-02-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-02-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-02-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-02-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-02-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5053,megawatthours
2024-02-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-02-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-02-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-02-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-02-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-02-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-02-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-02-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-02-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-02-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-02-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5257,megawatthours
2024-02-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2024-02-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-02-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-02-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-02-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-02-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-02-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-02-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-02-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-02-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5425,megawatthours
2024-02-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2024-02-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-02-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-02-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-02-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-02-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-02-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-02-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-02-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-02-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5537,megawatthours
2024-02-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2024-02-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-02-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-02-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-02-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-02-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-02-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-02-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-02-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-02-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2024-02-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2024-02-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-02-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-02-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-02-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-02-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-02-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-02-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-02-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-02-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-02-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5679,megawatthours
2024-02-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
