period,subba,subba-name,parent,parent-name,value,value-units
2024-03-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-03-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-03-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-03-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-03-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-03-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5276,megawatthours
2024-03-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-03-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-03-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-03-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-03-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-03-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-03-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-03-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-03-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-03-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-03-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5260,megawatthours
2024-03-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-03-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-03-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-03-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-03-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-03-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-03-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-03-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-03-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-03-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5292,megawatthours
2024-03-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-03-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-03-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-03-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-03-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-03-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-03-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-03-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-03-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-03-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5340,megawatthours
2024-03-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-03-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-03-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-03-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-03-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-03-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-03-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-03-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-03-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5363,megawatthours
2024-03-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-03-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-03-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-03-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-03-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-03-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-03-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-03-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-03-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-03-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-03-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5385,megawatthours
2024-03-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-03-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-03-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-03-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-03-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-03-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-03-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-03-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-03-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2024-03-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2024-03-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-03-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-03-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-03-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-03-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-03-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-03-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-03-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-03-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-03-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5341,megawatthours
2024-03-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2024-03-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-03-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-03-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-03-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-03-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-03-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-03-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-03-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-03-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-03-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5087,megawatthours
2024-03-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2024-03-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-03-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-03-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-03-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-03-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-03-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-03-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-03-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-03-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4728,megawatthours
2024-03-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-03-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-03-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-03-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-03-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-03-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-03-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-03-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-03-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-03-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4373,megawatthours
2024-03-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-03-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-03-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-03-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-03-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-03-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-03-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-03-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-03-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-03-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-03-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4194,megawatthours
2024-03-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-03-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-03-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-03-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-03-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-03-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-03-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-03-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-03-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-03-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4171,megawatthours
2024-03-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-03-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-03-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-03-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-03-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-03-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-03-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-03-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-03-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-03-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-03-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4232,megawatthours
2024-03-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-03-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-03-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-03-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-03-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-03-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-03-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-03-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-03-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-03-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-03-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4354,megawatthours
2024-03-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-03-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-03-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-03-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-03-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-03-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-03-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-03-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-03-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-03-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4540,megawatthours
2024-03-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-03-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-03-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-03-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-03-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-03-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-03-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-03-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-03-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-03-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-03-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2024-03-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-03-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-03-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-03-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-03-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-03-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-03-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-03-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-03-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-03-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-03-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5086,megawatthours
2024-03-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-03-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-03-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-03-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-03-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-03-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-03-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-03-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-03-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5341,megawatthours
2024-03-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-03-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-03-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-03-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-03-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-03-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-03-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-03-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-03-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-03-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-03-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5540,megawatthours
2024-03-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2024-03-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-03-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-03-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-03-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-03-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-03-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-03-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-03-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5694,megawatthours
2024-03-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
