period,subba,subba-name,parent,parent-name,value,value-units
2023-10-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-10-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-10-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-10-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-10-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-10-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3936,megawatthours
2023-10-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-10-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-10-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-10-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-10-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-10-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-10-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-10-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-10-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2023-10-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-10-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-10-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-10-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-10-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-10-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-10-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-10-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-10-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-10-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4327,megawatthours
2023-10-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-10-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-10-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-10-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-10-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-10-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-10-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-10-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-10-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-10-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-10-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4595,megawatthours
2023-10-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-10-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-10-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-10-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-10-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-10-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-10-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-10-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-10-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-10-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4807,megawatthours
2023-10-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-10-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-10-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-10-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-10-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-10-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-10-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-10-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-10-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-10-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2023-10-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2023-10-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-10-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-10-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-10-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-10-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-10-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-10-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-10-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-10-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4998,megawatthours
2023-10-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
