period,subba,subba-name,parent,parent-name,value,value-units
2023-12-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-12-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-12-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-12-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-12-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-12-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-12-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-12-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-12-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2023-12-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2023-12-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-12-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-12-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-12-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-12-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-12-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-12-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-12-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-12-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-12-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5437,megawatthours
2023-12-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-12-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-12-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-12-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-12-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-12-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-12-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-12-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-12-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-12-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2023-12-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-12-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-12-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-12-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-12-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-12-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-12-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-12-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-12-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-12-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5034,megawatthours
2023-12-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-12-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-12-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-12-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-12-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-12-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-12-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-12-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-12-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-12-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-12-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4700,megawatthours
2023-12-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-12-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-12-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-12-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-12-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-12-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-12-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-12-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-12-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-12-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-12-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2023-12-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-12-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-12-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-12-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-12-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-12-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-12-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-12-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-12-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4202,megawatthours
2023-12-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-12-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-12-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-12-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-12-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-12-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-12-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-12-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-12-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-12-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-12-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4177,megawatthours
2023-12-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-12-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-12-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-12-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-12-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-12-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-12-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-12-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-12-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-12-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-12-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4246,megawatthours
2023-12-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-12-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-12-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-12-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-12-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-12-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-12-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-12-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-12-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4350,megawatthours
2023-12-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-12-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-12-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-12-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-12-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-12-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-12-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-12-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-12-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-12-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2023-12-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-12-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-12-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-12-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-12-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-12-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-12-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-12-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-12-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-12-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4762,megawatthours
2023-12-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-12-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-12-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-12-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-12-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-12-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-12-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-12-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-12-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-12-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-12-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5031,megawatthours
2023-12-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2023-12-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-12-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-12-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-12-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-12-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-12-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-12-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-12-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-12-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5269,megawatthours
2023-12-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2023-12-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-12-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-12-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-12-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-12-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-12-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-12-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-12-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-12-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2023-12-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2023-12-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-12-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-12-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-12-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-12-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-12-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-12-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-12-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-12-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-12-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2023-12-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2023-12-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-12-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-12-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-12-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-12-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-12-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-12-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-12-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-12-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5789,megawatthours
2023-12-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2572,megawatthours
