period,subba,subba-name,parent,parent-name,value,value-units
2024-09-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-09-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-09-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-09-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-09-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-09-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-09-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-09-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2024-09-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2024-09-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-09-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-09-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-09-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-09-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-09-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-09-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-09-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-09-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-09-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5918,megawatthours
2024-09-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2636,megawatthours
2024-09-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-09-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-09-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-09-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-09-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-09-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-09-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-09-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-09-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-09-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6070,megawatthours
2024-09-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2745,megawatthours
