period,subba,subba-name,parent,parent-name,value,value-units
2023-05-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-05-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-05-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-05-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5043,megawatthours
2023-05-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2023-05-27T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-05-27T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-05-27T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-05-27T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-27T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-05-27T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-05-27T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-05-27T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-05-27T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-05-27T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5033,megawatthours
2023-05-27T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2023-05-27T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-05-27T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-05-27T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-05-27T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-27T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-05-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-05-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-05-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-05-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-05-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4985,megawatthours
2023-05-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-05-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-05-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-05-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-05-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-05-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-05-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-05-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-05-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-05-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4931,megawatthours
2023-05-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-05-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-05-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-05-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-05-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-05-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-05-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-05-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-05-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4888,megawatthours
2023-05-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-05-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-05-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-05-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-05-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-05-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-05-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-05-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-05-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-05-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4864,megawatthours
2023-05-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-05-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-05-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-05-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-05-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-05-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-05-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-05-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-05-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-05-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4807,megawatthours
2023-05-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-05-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-05-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-05-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-05-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-05-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-05-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-05-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-05-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4712,megawatthours
2023-05-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-05-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-05-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-05-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-05-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-05-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-05-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-05-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-05-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-05-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4544,megawatthours
2023-05-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-05-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-05-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-05-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-05-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-05-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-05-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-05-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-05-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-05-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4329,megawatthours
2023-05-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-05-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-05-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-05-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-05-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-05-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-05-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-05-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2023-05-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4113,megawatthours
2023-05-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-05-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-05-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-05-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-05-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-05-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-05-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-05-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-05-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3944,megawatthours
2023-05-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-05-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-05-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-05-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-05-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-05-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-05-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-05-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2023-05-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3828,megawatthours
2023-05-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-05-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-05-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-05-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-05-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-05-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-05-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-05-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2023-05-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2023-05-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3809,megawatthours
2023-05-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-05-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-05-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-05-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-05-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-05-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-05-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-05-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-05-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3845,megawatthours
2023-05-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-05-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-05-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-05-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-05-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-05-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-05-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2023-05-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3933,megawatthours
2023-05-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-05-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-05-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-05-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-05-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-05-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-05-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-05-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-05-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-05-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4066,megawatthours
2023-05-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-05-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-05-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-05-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-05-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-05-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-05-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-05-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-05-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-05-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4241,megawatthours
2023-05-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-05-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-05-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-05-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-05-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-05-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-05-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-05-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-05-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-05-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-05-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4474,megawatthours
2023-05-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-05-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-05-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-05-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-05-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-05-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-05-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-05-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-05-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-05-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4746,megawatthours
2023-05-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-05-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-05-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-05-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-05-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-05-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-05-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-05-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-05-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-05-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4999,megawatthours
2023-05-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-05-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-05-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-05-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-05-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-05-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-05-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-05-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-05-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5144,megawatthours
2023-05-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2023-05-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-05-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-05-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-05-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-05-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-05-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-05-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-05-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-05-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2023-05-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
