period,subba,subba-name,parent,parent-name,value,value-units
2023-06-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-06-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-06-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-06-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-06-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5068,megawatthours
2023-06-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-06-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-06-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-06-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-06-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-06-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-06-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-06-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-06-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-06-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-06-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4604,megawatthours
2023-06-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-06-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-06-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-06-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-06-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-06-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-06-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-06-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-06-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-06-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4170,megawatthours
2023-06-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-06-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-06-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-06-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-06-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-06-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-06-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-06-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-06-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-06-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-06-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4005,megawatthours
2023-06-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-06-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-06-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-06-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-06-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-06-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-06-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-06-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-06-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-06-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4001,megawatthours
2023-06-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-06-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-06-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-06-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-06-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-06-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-06-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-06-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-06-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-06-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4077,megawatthours
2023-06-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-06-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-06-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-06-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-06-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-06-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-06-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-06-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-06-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-06-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-06-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4215,megawatthours
2023-06-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-06-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-06-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-06-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-06-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-06-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-06-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-06-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-06-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-06-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-06-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2023-06-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-06-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-06-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-06-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-06-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-06-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-06-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-06-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-06-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-06-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-06-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4744,megawatthours
2023-06-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-06-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-06-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-06-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-06-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-06-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-06-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-06-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-06-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-06-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-06-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5099,megawatthours
2023-06-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2023-06-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-06-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-06-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-06-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-06-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-06-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-06-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-06-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-06-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-06-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5392,megawatthours
2023-06-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2023-06-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-06-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-06-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-06-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-06-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-06-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-06-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-06-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-06-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5541,megawatthours
2023-06-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2023-06-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-06-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-06-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-06-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-06-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-06-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-06-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-06-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-06-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2023-06-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
