period,subba,subba-name,parent,parent-name,value,value-units
2023-01-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5212,megawatthours
2023-01-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-01-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-01-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-01-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-01-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-01-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-01-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-01-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-01-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-01-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-01-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5174,megawatthours
2023-01-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-01-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-01-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-01-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-01-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-01-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-01-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-01-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-01-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-01-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-01-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-01-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-01-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-01-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-01-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-01-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-01-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-01-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-01-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-01-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-01-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-01-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2023-01-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-01-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-01-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-01-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-01-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-01-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-01-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-01-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-01-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-01-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-01-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2023-01-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-01-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-01-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-01-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-01-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-01-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-01-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-01-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-01-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-01-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-01-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4800,megawatthours
2023-01-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-01-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-01-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-01-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-01-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-01-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-01-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-01-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-01-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-01-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-01-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4585,megawatthours
2023-01-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-01-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-01-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-01-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-01-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-01-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-01-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-01-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-01-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-01-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-01-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2023-01-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-01-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-01-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-01-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-01-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-01-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-01-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-01-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-01-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-01-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-01-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4304,megawatthours
2023-01-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-01-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-01-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-01-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-01-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-01-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-01-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-01-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-01-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-01-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-01-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4185,megawatthours
2023-01-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-01-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-01-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-01-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-01-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-01-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-01-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-01-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-01-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2023-01-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-01-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-01-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-01-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-01-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-01-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-01-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-01-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-01-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-01-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4170,megawatthours
2023-01-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-01-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-01-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-01-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-01-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-01-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-01-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-01-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-01-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-01-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-01-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4231,megawatthours
2023-01-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-01-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-01-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-01-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-01-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-01-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-01-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-01-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-01-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-01-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-01-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4358,megawatthours
2023-01-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-01-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-01-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-01-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-01-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-01-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-01-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-01-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-01-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-01-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-01-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2023-01-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-01-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-01-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-01-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-01-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-01-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-01-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-01-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-01-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-01-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-01-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4734,megawatthours
2023-01-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-01-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-01-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-01-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-01-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-01-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-01-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-01-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-01-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-01-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-01-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4944,megawatthours
2023-01-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2023-01-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-01-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-01-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-01-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-01-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-01-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-01-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-01-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-01-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-01-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5116,megawatthours
2023-01-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2023-01-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-01-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-01-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-01-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-01-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-01-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-01-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-01-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-01-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5229,megawatthours
2023-01-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-01-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-01-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-01-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-01-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-01-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-01-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-01-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-01-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-01-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-01-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5335,megawatthours
2023-01-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2023-01-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-01-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-01-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-01-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-01-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-01-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-01-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-01-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5417,megawatthours
2023-01-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
