period,subba,subba-name,parent,parent-name,value,value-units
2022-05-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-05-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-05-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5688,megawatthours
2022-05-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-05-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-05-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-05-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-05-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-05-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-05-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-05-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-05-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-05-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5625,megawatthours
2022-05-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-05-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-05-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-05-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-05-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-05-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-05-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-05-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-05-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2022-05-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-05-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-05-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-05-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-05-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-05-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-05-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-05-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-05-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-05-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-05-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5523,megawatthours
2022-05-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-05-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-05-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-05-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-05-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-05-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-05-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-05-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-05-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5465,megawatthours
2022-05-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-05-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-05-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-05-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-05-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-05-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-05-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-05-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-05-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-05-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-05-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2022-05-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-05-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-05-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-05-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-05-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-05-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-05-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-05-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-05-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-05-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-05-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5238,megawatthours
2022-05-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-05-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-05-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-05-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-05-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-05-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-05-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-05-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-05-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-05-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-05-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4919,megawatthours
2022-05-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-05-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-05-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-05-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-05-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-05-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-05-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-05-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-05-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-05-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-05-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4470,megawatthours
2022-05-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-05-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-05-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-05-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-05-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-05-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-05-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-05-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-05-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-05-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4071,megawatthours
2022-05-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-05-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-05-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-05-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-05-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-05-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-05-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-05-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-05-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2022-05-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-05-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3908,megawatthours
2022-05-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-05-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-05-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-05-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-05-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-05-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-05-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-05-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-05-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2022-05-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-05-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3911,megawatthours
2022-05-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-05-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-05-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-05-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-05-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-05-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-05-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-05-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-05-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-05-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-05-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3969,megawatthours
2022-05-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-05-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-05-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-05-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-05-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-05-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-05-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-05-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-05-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-05-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4111,megawatthours
2022-05-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-05-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-05-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-05-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-05-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-05-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-05-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-05-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-05-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4319,megawatthours
2022-05-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-05-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-05-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-05-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-05-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-05-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-05-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-05-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-05-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-05-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4633,megawatthours
2022-05-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-05-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-05-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-05-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-05-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-05-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-05-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-05-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-05-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-05-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-05-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4986,megawatthours
2022-05-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2022-05-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-05-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-05-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-05-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-05-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-05-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-05-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-05-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-05-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-05-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5325,megawatthours
2022-05-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2022-05-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-05-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-05-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-05-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-05-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-05-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-05-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-05-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-05-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-05-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5533,megawatthours
2022-05-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2022-05-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-05-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-05-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-05-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-05-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-05-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-05-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-05-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-05-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-05-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2022-05-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
