period,subba,subba-name,parent,parent-name,value,value-units
2022-01-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-01-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-01-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2022-01-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-01-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-01-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-01-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-01-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2022-01-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-01-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6743,megawatthours
2022-01-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2022-01-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2022-01-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-01-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2022-01-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-01-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-01-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-01-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-01-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2022-01-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-01-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6737,megawatthours
2022-01-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2430,megawatthours
2022-01-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2022-01-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-01-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2022-01-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-01-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-01-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-01-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-01-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-01-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-01-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6740,megawatthours
2022-01-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
2022-01-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-01-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-01-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2022-01-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-01-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-01-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-01-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-01-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2022-01-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6730,megawatthours
2022-01-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2411,megawatthours
2022-01-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-01-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-01-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2022-01-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-01-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-01-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-01-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-01-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-01-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-01-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6684,megawatthours
2022-01-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2022-01-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-01-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-01-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2452,megawatthours
2022-01-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-01-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-01-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-01-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-01-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-01-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-01-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6609,megawatthours
2022-01-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2548,megawatthours
2022-01-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2022-01-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-01-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2022-01-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-01-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-01-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-01-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-01-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-01-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-01-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6423,megawatthours
2022-01-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2581,megawatthours
2022-01-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-01-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-01-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2415,megawatthours
2022-01-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-01-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-01-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-01-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-01-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-01-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-01-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6113,megawatthours
2022-01-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2585,megawatthours
2022-01-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-01-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-01-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2022-01-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-01-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-01-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-01-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-01-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2022-01-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-01-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5645,megawatthours
2022-01-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2022-01-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-01-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-01-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2022-01-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-01-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-01-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-01-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-01-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-01-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-01-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5232,megawatthours
2022-01-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-01-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-01-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-01-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2022-01-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-01-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-01-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-01-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-01-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-01-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-01-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5014,megawatthours
2022-01-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-01-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-01-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-01-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2022-01-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-01-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-01-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-01-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-01-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-01-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-01-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4959,megawatthours
2022-01-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-01-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-01-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-01-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-01-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-01-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-01-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-01-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-01-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-01-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-01-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4983,megawatthours
2022-01-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-01-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-01-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-01-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2022-01-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-01-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-01-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-01-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-01-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-01-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-01-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5070,megawatthours
2022-01-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-01-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-01-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-01-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2022-01-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-01-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-01-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-01-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-01-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-01-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-01-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5239,megawatthours
2022-01-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2022-01-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-01-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-01-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2022-01-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-01-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-01-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-01-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-01-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-01-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-01-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5482,megawatthours
2022-01-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2022-01-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-01-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-01-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-01-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-01-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-01-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-01-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-01-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2022-01-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-01-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5828,megawatthours
2022-01-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2430,megawatthours
2022-01-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-01-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-01-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2022-01-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-01-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-01-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-01-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-01-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2022-01-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-01-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6116,megawatthours
2022-01-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2618,megawatthours
2022-01-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-01-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-01-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2022-01-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-01-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-01-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-01-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-01-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-01-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-01-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6334,megawatthours
2022-01-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2756,megawatthours
2022-01-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2022-01-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-01-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2391,megawatthours
2022-01-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-01-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-01-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-01-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-01-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-01-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-01-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6513,megawatthours
2022-01-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2855,megawatthours
2022-01-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2022-01-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-01-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2022-01-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-01-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-01-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-01-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-01-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-01-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-01-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6655,megawatthours
2022-01-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2929,megawatthours
