period,subba,subba-name,parent,parent-name,value,value-units
2022-05-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-05-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-05-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4437,megawatthours
2022-05-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-05-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-05-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-05-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-05-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-05-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-05-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-05-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-05-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-05-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-05-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4045,megawatthours
2022-05-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-05-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-05-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-05-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-05-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-05-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-05-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-05-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-05-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-05-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3849,megawatthours
2022-05-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-05-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-05-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-05-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-05-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-05-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-05-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-05-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-05-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-05-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3828,megawatthours
2022-05-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-05-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-05-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-05-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-05-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-05-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-05-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-05-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-05-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-05-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3878,megawatthours
2022-05-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-05-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-05-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-05-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-05-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-05-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-05-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-05-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-05-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-05-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-05-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3989,megawatthours
2022-05-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-05-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-05-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-05-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-05-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-05-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-05-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-05-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-05-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-05-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-05-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4161,megawatthours
2022-05-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-05-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-05-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-05-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-05-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-05-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-05-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-05-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-05-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-05-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4431,megawatthours
2022-05-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-05-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-05-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-05-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-05-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-05-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-05-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-05-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-05-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-05-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-05-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4737,megawatthours
2022-05-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-05-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-05-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-05-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-05-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-05-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-05-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-05-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-05-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-05-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-05-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5032,megawatthours
2022-05-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2022-05-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-05-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-05-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-05-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-05-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-05-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-05-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-05-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-05-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-05-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5216,megawatthours
2022-05-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2022-05-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-05-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-05-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-05-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-05-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-05-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-05-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-05-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5284,megawatthours
2022-05-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
