period,subba,subba-name,parent,parent-name,value,value-units
2023-01-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-01-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-01-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-01-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-01-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-01-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-01-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-01-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5246,megawatthours
2023-01-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-01-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-01-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-01-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-01-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-01-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-01-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-01-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-01-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-01-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-01-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5198,megawatthours
2023-01-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-01-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-01-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-01-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-01-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-01-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-01-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-01-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-01-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-01-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-01-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2023-01-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-01-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-01-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-01-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-01-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-01-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-01-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-01-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-01-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-01-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5097,megawatthours
2023-01-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-01-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-01-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-01-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-01-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-01-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-01-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-01-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-01-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-01-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5017,megawatthours
2023-01-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-01-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-01-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-01-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-01-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-01-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-01-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-01-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-01-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-01-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4901,megawatthours
2023-01-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-01-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-01-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-01-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-01-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-01-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-01-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-01-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-01-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-01-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4762,megawatthours
2023-01-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-01-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-01-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-01-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-01-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-01-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-01-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-01-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-01-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-01-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-01-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4612,megawatthours
2023-01-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-01-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-01-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-01-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-01-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-01-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-01-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-01-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-01-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-01-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-01-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4452,megawatthours
2023-01-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-01-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-01-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-01-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-01-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-01-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-01-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-01-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-01-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-01-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-01-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4333,megawatthours
2023-01-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-01-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-01-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-01-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-01-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-01-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-01-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-01-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-01-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-01-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4279,megawatthours
2023-01-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-01-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-01-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-01-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-01-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-01-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-01-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-01-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-01-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-01-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4310,megawatthours
2023-01-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-01-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-01-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-01-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-01-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-01-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-01-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-01-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-01-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-01-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4386,megawatthours
2023-01-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-01-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-01-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-01-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-01-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-01-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-01-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-01-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-01-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-01-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-01-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4509,megawatthours
2023-01-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-01-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-01-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-01-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-01-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-01-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-01-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-01-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-01-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-01-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-01-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4683,megawatthours
2023-01-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-01-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-01-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-01-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-01-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-01-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-01-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-01-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-01-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-01-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-01-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4894,megawatthours
2023-01-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-01-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-01-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-01-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-01-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-01-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-01-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-01-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-01-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-01-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-01-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5099,megawatthours
2023-01-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2023-01-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-01-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-01-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-01-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-01-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-01-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-01-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-01-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-01-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-01-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5274,megawatthours
2023-01-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2023-01-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-01-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-01-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-01-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-01-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-01-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-01-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-01-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-01-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-01-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5392,megawatthours
2023-01-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2023-01-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-01-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-01-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-01-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-01-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-01-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-01-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-01-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-01-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5474,megawatthours
2023-01-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2023-01-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-01-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-01-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-01-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-01-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-01-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-01-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-01-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-01-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-01-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5531,megawatthours
2023-01-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
