period,subba,subba-name,parent,parent-name,value,value-units
2022-10-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-10-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-10-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-10-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5806,megawatthours
2022-10-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2022-10-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-10-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-10-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-10-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-10-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-10-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-10-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-10-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-10-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5836,megawatthours
2022-10-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2022-10-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-10-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-10-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-10-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-10-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-10-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-10-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-10-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-10-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2022-10-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2244,megawatthours
2022-10-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-10-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-10-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-10-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-10-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-10-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-10-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-10-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-10-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2022-10-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2022-10-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-10-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-10-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-10-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-10-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-10-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-10-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-10-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-10-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5600,megawatthours
2022-10-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2022-10-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-10-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-10-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-10-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-10-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-10-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-10-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-10-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-10-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5390,megawatthours
2022-10-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-10-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-10-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-10-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-10-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-10-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-10-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-10-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-10-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-10-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5099,megawatthours
2022-10-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-10-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-10-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-10-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-10-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-10-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-10-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-10-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-10-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-10-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4635,megawatthours
2022-10-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-10-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-10-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-10-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-10-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-10-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-10-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-10-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-10-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-10-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4178,megawatthours
2022-10-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-10-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-10-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-10-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-10-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-10-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-10-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-10-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-10-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3961,megawatthours
2022-10-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-10-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-10-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-10-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-10-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-10-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-10-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-10-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-10-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3942,megawatthours
2022-10-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-10-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-10-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-10-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-10-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-10-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-10-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-10-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-10-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-10-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3982,megawatthours
2022-10-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-10-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-10-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-10-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-10-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-10-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-10-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-10-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-10-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-10-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4083,megawatthours
2022-10-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-10-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-10-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-10-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-10-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-10-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-10-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-10-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-10-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4257,megawatthours
2022-10-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-10-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-10-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-10-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-10-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-10-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-10-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-10-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-10-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4534,megawatthours
2022-10-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-10-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-10-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-10-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-10-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-10-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-10-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-10-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-10-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4874,megawatthours
2022-10-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-10-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-10-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-10-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-10-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-10-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-10-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-10-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-10-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2022-10-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-10-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-10-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-10-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-10-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-10-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-10-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-10-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-10-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-10-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5416,megawatthours
2022-10-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2022-10-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-10-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-10-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-10-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-10-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-10-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-10-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-10-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-10-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-10-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5601,megawatthours
2022-10-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
