period,subba,subba-name,parent,parent-name,value,value-units
2022-09-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-09-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-09-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-09-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-09-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-09-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-09-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-09-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-09-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-09-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5722,megawatthours
2022-09-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2022-09-29T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-09-29T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-09-29T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-09-29T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-09-29T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-29T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-09-29T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-09-29T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-09-29T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-29T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5744,megawatthours
2022-09-29T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2022-09-29T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-09-29T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-09-29T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-09-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-09-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-09-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-09-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-09-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-09-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-09-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5685,megawatthours
2022-09-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-09-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-09-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-09-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-09-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-09-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-09-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-09-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-09-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-09-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-09-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2022-09-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-09-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-09-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-09-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-09-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-09-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-09-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-09-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-09-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-09-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5566,megawatthours
2022-09-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-09-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-09-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-09-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-09-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-09-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-09-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-09-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-09-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-09-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-09-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5534,megawatthours
2022-09-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-09-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-09-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-09-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-09-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-09-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-09-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-09-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-09-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-09-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-09-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5489,megawatthours
2022-09-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-09-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-09-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-09-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-09-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-09-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-09-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-09-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-09-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-09-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-09-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5422,megawatthours
2022-09-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-09-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-09-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-09-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-09-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-09-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-09-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-09-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-09-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-09-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-09-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2022-09-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-09-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-09-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-09-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-09-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-09-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-09-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-09-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-09-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-09-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-09-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5212,megawatthours
2022-09-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-09-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-09-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-09-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-09-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-09-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-09-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-09-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-09-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-09-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-09-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4915,megawatthours
2022-09-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-09-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-09-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-09-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-09-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-09-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-09-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-09-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-09-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-09-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-09-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4482,megawatthours
2022-09-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-09-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-09-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-09-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-09-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-09-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-09-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-09-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-09-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-09-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2022-09-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2022-09-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-09-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-09-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-09-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-09-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-09-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-09-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-09-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-09-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2022-09-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-09-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3864,megawatthours
2022-09-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-09-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-09-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-09-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-09-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-09-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-09-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-09-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-09-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2022-09-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-09-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3867,megawatthours
2022-09-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-09-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-09-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-09-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-09-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-09-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-09-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-09-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-09-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2022-09-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-09-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3946,megawatthours
2022-09-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-09-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-09-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-09-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-09-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-09-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-09-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-09-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-09-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-09-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-09-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2022-09-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-09-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-09-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-09-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-09-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-09-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-09-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-09-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-09-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-09-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2022-09-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4303,megawatthours
2022-09-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-09-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-09-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-09-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-09-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-09-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-09-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-09-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-09-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-09-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-09-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4589,megawatthours
2022-09-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-09-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-09-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-09-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-09-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-09-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-09-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-09-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-09-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-09-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-09-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4917,megawatthours
2022-09-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2022-09-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-09-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-09-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-09-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-09-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-09-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-09-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-09-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-09-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-09-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5218,megawatthours
2022-09-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2022-09-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-09-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-09-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-09-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-09-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-09-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-09-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-09-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-09-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-09-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5456,megawatthours
2022-09-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2022-09-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-09-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-09-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-09-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-09-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-09-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-09-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-09-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-09-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-09-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5664,megawatthours
2022-09-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
