period,subba,subba-name,parent,parent-name,value,value-units
2023-06-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-06-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-06-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-06-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-06-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-06-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5211,megawatthours
2023-06-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-06-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-06-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-06-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-06-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-06-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-06-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-06-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-06-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-06-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5115,megawatthours
2023-06-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-06-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-06-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-06-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-06-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-06-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-06-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-06-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-06-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4957,megawatthours
2023-06-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-06-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-06-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-06-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-06-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-06-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-06-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-06-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-06-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4771,megawatthours
2023-06-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-06-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-06-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-06-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-06-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-06-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-06-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-06-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-06-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-06-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-06-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4543,megawatthours
2023-06-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-06-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-06-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-06-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-06-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-06-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-06-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-06-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-06-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4318,megawatthours
2023-06-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-06-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-06-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-06-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-06-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-06-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-06-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-06-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-06-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2023-06-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-06-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4097,megawatthours
2023-06-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-06-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-06-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-06-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-06-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-06-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-06-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-06-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2023-06-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-06-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3971,megawatthours
2023-06-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-06-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-06-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-06-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-06-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-06-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-06-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-06-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-06-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2023-06-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-06-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3964,megawatthours
2023-06-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-06-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-06-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-06-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-06-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-06-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-06-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-06-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2023-06-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-06-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4020,megawatthours
2023-06-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-06-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-06-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-06-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-06-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-06-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-06-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-06-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-06-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2023-06-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-06-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4132,megawatthours
2023-06-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-06-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-06-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-06-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-06-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-06-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-06-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-06-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-06-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-06-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-06-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4288,megawatthours
2023-06-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-06-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-06-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-06-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-06-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-06-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-06-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-06-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-06-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-06-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-06-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4496,megawatthours
2023-06-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-06-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-06-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-06-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-06-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-06-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-06-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-06-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-06-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-06-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4755,megawatthours
2023-06-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-06-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-06-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-06-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-06-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-06-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-06-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-06-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-06-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-06-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5013,megawatthours
2023-06-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-06-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-06-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-06-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-06-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-06-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-06-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-06-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-06-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-06-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5249,megawatthours
2023-06-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2023-06-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-06-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-06-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-06-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-06-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-06-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-06-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-06-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-06-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-06-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5392,megawatthours
2023-06-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
2023-06-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-06-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-06-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-06-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-06-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-06-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-06-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-06-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-06-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5533,megawatthours
2023-06-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
