period,subba,subba-name,parent,parent-name,value,value-units
2022-09-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-09-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-09-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-09-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5860,megawatthours
2022-09-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
2022-09-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-09-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-09-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-09-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-09-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-09-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-09-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-09-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-09-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-09-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5818,megawatthours
2022-09-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2022-09-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-09-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-09-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-09-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-09-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-09-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-09-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-09-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-09-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-09-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2022-09-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2285,megawatthours
2022-09-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-09-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-09-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-09-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-09-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-09-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-09-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-09-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-09-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-09-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5708,megawatthours
2022-09-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2022-09-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-09-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-09-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-09-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-09-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-09-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-09-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-09-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-09-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-09-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5650,megawatthours
2022-09-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2022-09-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-09-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-09-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-09-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-09-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-09-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-09-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-09-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-09-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-09-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2022-09-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2022-09-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-09-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-09-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-09-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-09-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-09-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-09-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-09-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-09-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-09-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2022-09-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2022-09-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-09-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-09-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-09-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-09-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-09-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-09-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-09-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-09-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5197,megawatthours
2022-09-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2022-09-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-09-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-09-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-09-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-09-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-09-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-09-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-09-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-09-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4969,megawatthours
2022-09-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-09-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-09-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-09-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-09-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-09-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-09-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-09-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-09-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-09-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-09-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4723,megawatthours
2022-09-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-09-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-09-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-09-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-09-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-09-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-09-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-09-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-09-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-09-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-09-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4532,megawatthours
2022-09-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-09-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-09-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-09-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-09-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-09-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-09-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-09-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-09-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-09-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-09-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4404,megawatthours
2022-09-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-09-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-09-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-09-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-09-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-09-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-09-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-09-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-09-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-09-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-09-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4363,megawatthours
2022-09-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-09-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-09-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-09-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-09-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-09-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-09-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-09-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-09-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-09-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4429,megawatthours
2022-09-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-09-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-09-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-09-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-09-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-09-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-09-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-09-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-09-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-09-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-09-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2022-09-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-09-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-09-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-09-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-09-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-09-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-09-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-09-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-09-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-09-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-09-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4697,megawatthours
2022-09-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-09-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-09-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-09-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-09-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-09-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-09-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-09-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-09-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-09-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-09-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4909,megawatthours
2022-09-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-09-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-09-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-09-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-09-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-09-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-09-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-09-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-09-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-09-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-09-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5165,megawatthours
2022-09-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2022-09-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-09-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-09-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-09-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-09-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-09-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-09-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-09-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-09-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-09-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5443,megawatthours
2022-09-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2022-09-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-09-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-09-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-09-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-09-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-09-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-09-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-09-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-09-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-09-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2022-09-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2022-09-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-09-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-09-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-09-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-09-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-09-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-09-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-09-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-09-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-09-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5902,megawatthours
2022-09-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2466,megawatthours
2022-09-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-09-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-09-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-09-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-09-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-09-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-09-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-09-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-09-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-09-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6109,megawatthours
2022-09-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2575,megawatthours
