period,subba,subba-name,parent,parent-name,value,value-units
2023-12-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-12-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-12-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5269,megawatthours
2023-12-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2363,megawatthours
2023-12-24T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-12-24T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-12-24T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-12-24T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-12-24T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-12-24T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-12-24T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-12-24T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-12-24T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-12-24T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5177,megawatthours
2023-12-24T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2023-12-24T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-12-24T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-12-24T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-12-24T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-24T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-12-24T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-12-24T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-12-24T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-12-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-12-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5162,megawatthours
2023-12-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2023-12-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-12-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-12-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-12-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-12-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-12-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-12-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-12-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-12-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5156,megawatthours
2023-12-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2023-12-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-12-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-12-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-12-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-12-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-12-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-12-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-12-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-12-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-12-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5134,megawatthours
2023-12-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2023-12-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-12-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-12-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-12-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-12-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-12-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-12-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-12-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-12-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5120,megawatthours
2023-12-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2023-12-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-12-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-12-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-12-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-12-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-12-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-12-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-12-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-12-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-12-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5062,megawatthours
2023-12-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2023-12-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-12-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-12-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-12-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-12-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-12-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-12-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-12-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-12-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-12-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4908,megawatthours
2023-12-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-12-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-12-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-12-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-12-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-12-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-12-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-12-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-12-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-12-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4740,megawatthours
2023-12-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-12-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-12-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-12-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-12-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-12-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-12-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-12-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-12-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-12-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4575,megawatthours
2023-12-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-12-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-12-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-12-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-12-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-12-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-12-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-12-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-12-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-12-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-12-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4423,megawatthours
2023-12-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-12-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-12-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-12-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-12-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-12-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-12-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-12-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-12-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-12-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4314,megawatthours
2023-12-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-12-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-12-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-12-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-12-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-12-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-12-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-12-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-12-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-12-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4261,megawatthours
2023-12-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-12-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-12-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-12-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-12-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-12-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-12-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-12-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-12-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-12-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4291,megawatthours
2023-12-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-12-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-12-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-12-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-12-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-12-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-12-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-12-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-12-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-12-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-12-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4367,megawatthours
2023-12-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-12-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-12-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-12-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-12-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-12-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-12-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-12-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-12-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-12-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4516,megawatthours
2023-12-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-12-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-12-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-12-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-12-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-12-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-12-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-12-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-12-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-12-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-12-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4706,megawatthours
2023-12-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-12-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-12-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-12-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-12-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-12-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-12-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-12-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-12-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-12-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4931,megawatthours
2023-12-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2023-12-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-12-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-12-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-12-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-12-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-12-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-12-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-12-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-12-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2023-12-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2023-12-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-12-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-12-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-12-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-12-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-12-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-12-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2023-12-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-12-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2023-12-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
2023-12-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-12-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-12-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-12-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-12-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-12-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-12-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2023-12-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-12-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5429,megawatthours
2023-12-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2512,megawatthours
2023-12-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-12-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-12-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-12-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-12-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-12-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-12-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-12-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-12-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2023-12-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2572,megawatthours
2023-12-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-12-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-12-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-12-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-12-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-12-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-12-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-12-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2023-12-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-12-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5579,megawatthours
2023-12-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2618,megawatthours
