period,subba,subba-name,parent,parent-name,value,value-units
2024-10-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-10-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-10-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-10-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-10-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2024-10-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-10-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-10-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-10-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-10-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-10-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-10-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-10-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-10-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-10-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5189,megawatthours
2024-10-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-10-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-10-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-10-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-10-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-10-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-10-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-10-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-10-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-10-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-10-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4720,megawatthours
2024-10-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-10-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-10-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-10-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-10-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-10-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-10-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-10-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-10-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-10-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4248,megawatthours
2024-10-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-10-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-10-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-10-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-10-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-10-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-10-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-10-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-10-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2024-10-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-10-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4052,megawatthours
2024-10-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-10-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-10-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-10-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-10-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-10-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-10-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-10-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-10-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2024-10-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-10-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4050,megawatthours
2024-10-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-10-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-10-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-10-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-10-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-10-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-10-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-10-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-10-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-10-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-10-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4136,megawatthours
2024-10-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-10-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-10-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-10-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-10-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-10-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-10-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-10-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-10-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-10-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-10-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4280,megawatthours
2024-10-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-10-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-10-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-10-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-10-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-10-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-10-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-10-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-10-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-10-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-10-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2024-10-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-10-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-10-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-10-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-10-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-10-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-10-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-10-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-10-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-10-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-10-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4771,megawatthours
2024-10-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-10-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-10-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-10-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-10-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-10-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-10-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-10-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-10-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-10-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5093,megawatthours
2024-10-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2024-10-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-10-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-10-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-10-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-10-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-10-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-10-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-10-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-10-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-10-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5379,megawatthours
2024-10-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2024-10-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-10-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-10-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-10-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-10-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-10-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-10-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-10-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-10-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-10-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5587,megawatthours
2024-10-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2024-10-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-10-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-10-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-10-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-10-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-10-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-10-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-10-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-10-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-10-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5792,megawatthours
2024-10-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
