period,subba,subba-name,parent,parent-name,value,value-units
2022-11-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-11-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-11-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-11-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-11-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-11-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5218,megawatthours
2022-11-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-11-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-11-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-11-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-11-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-11-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-11-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-11-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-11-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-11-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-11-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5128,megawatthours
2022-11-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-11-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-11-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-11-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-11-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-11-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-11-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-11-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-11-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-11-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-11-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4980,megawatthours
2022-11-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-11-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-11-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-11-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-11-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-11-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-11-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-11-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-11-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-11-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-11-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4815,megawatthours
2022-11-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-11-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-11-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-11-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-11-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-11-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-11-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-11-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-11-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-11-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-11-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4604,megawatthours
2022-11-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-11-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-11-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-11-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-11-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-11-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-11-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-11-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-11-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-11-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-11-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4452,megawatthours
2022-11-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-11-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-11-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-11-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-11-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-11-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-11-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-11-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-11-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-11-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-11-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4329,megawatthours
2022-11-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-11-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-11-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-11-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-11-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-11-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-11-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-11-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-11-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-11-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-11-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4262,megawatthours
2022-11-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-11-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-11-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-11-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-11-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-11-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-11-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-11-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-11-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-11-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-11-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4268,megawatthours
2022-11-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-11-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-11-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-11-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-11-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-11-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-11-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-11-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-11-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-11-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-11-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4338,megawatthours
2022-11-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-11-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-11-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-11-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-11-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-11-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-11-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-11-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-11-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-11-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-11-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4459,megawatthours
2022-11-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-11-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-11-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-11-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-11-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-11-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-11-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-11-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-11-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-11-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-11-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4621,megawatthours
2022-11-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-11-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-11-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-11-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-11-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-11-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-11-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-11-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-11-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-11-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-11-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4835,megawatthours
2022-11-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2022-11-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-11-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-11-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-11-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-11-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-11-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-11-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-11-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-11-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-11-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5047,megawatthours
2022-11-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2022-11-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-11-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-11-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-11-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-11-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-11-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-11-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-11-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-11-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-11-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5227,megawatthours
2022-11-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2022-11-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-11-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-11-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-11-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-11-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-11-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-11-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-11-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-11-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-11-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2022-11-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2022-11-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-11-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-11-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-11-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-11-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-11-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-11-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-11-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-11-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-11-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5494,megawatthours
2022-11-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2022-11-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-11-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-11-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2022-11-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-11-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-11-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-11-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-11-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-11-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5576,megawatthours
2022-11-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2437,megawatthours
