period,subba,subba-name,parent,parent-name,value,value-units
2022-11-04 00:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-11-04 00:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-11-04 00:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-11-04 00:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-11-04 00:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-11-04 00:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-11-04 00:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-11-04 00:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-11-04 00:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-11-04 00:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2022-11-04 00:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2022-11-03 23:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-11-03 23:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-11-03 23:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-11-03 23:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-11-03 23:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-11-03 23:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-11-03 23:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-11-03 23:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-11-03 23:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-11-03 23:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2022-11-03 23:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2022-11-03 22:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-11-03 22:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-11-03 22:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-11-03 22:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-03 22:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-11-03 22:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-11-03 22:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-11-03 22:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-11-03 22:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-03 22:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2022-11-03 22:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2022-11-03 21:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-11-03 21:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-11-03 21:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-11-03 21:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-11-03 21:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-11-03 21:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-11-03 21:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-11-03 21:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-11-03 21:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-11-03 21:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5710,megawatthours
2022-11-03 21:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2022-11-03 20:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-11-03 20:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-11-03 20:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-11-03 20:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-11-03 20:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-11-03 20:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-11-03 20:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-11-03 20:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-11-03 20:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-11-03 20:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5650,megawatthours
2022-11-03 20:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-11-03 19:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-11-03 19:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-11-03 19:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-11-03 19:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-11-03 19:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-11-03 19:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-11-03 19:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-11-03 19:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-11-03 19:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-11-03 19:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5619,megawatthours
2022-11-03 19:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-11-03 18:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-11-03 18:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-11-03 18:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-11-03 18:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-11-03 18:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-11-03 18:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-11-03 18:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-11-03 18:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-03 18:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-11-03 18:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5602,megawatthours
2022-11-03 18:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-11-03 17:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-11-03 17:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-11-03 17:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-11-03 17:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-11-03 17:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-03 17:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-11-03 17:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
