period,subba,subba-name,parent,parent-name,value,value-units
2022-06-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-06-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-06-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-06-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-06-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7591,megawatthours
2022-06-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3511,megawatthours
2022-06-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-06-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-06-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-06-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-06-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-06-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-06-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-06-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2022-06-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-06-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7644,megawatthours
2022-06-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3467,megawatthours
2022-06-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-06-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-06-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-06-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-06-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-06-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-06-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-06-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2022-06-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-06-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7644,megawatthours
2022-06-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3339,megawatthours
2022-06-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-06-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-06-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-06-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-06-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-06-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-06-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-06-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-06-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-06-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7600,megawatthours
2022-06-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3250,megawatthours
2022-06-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-06-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-06-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-06-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-06-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-06-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-06-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-06-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-06-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-06-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7600,megawatthours
2022-06-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3157,megawatthours
2022-06-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-06-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-06-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-06-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-06-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-06-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-06-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-06-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-06-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-06-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7615,megawatthours
2022-06-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3014,megawatthours
2022-06-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-06-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-06-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-06-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-06-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-06-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-06-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-06-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-06-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-06-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7547,megawatthours
2022-06-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2852,megawatthours
2022-06-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-06-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-06-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-06-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-06-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-06-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-06-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-06-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-06-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-06-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7387,megawatthours
2022-06-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2692,megawatthours
2022-06-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-06-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-06-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-06-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-06-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-06-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-06-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-06-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-06-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-06-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7167,megawatthours
2022-06-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2648,megawatthours
2022-06-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-06-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-06-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-06-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-06-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-06-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-06-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-06-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-06-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6793,megawatthours
2022-06-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2546,megawatthours
2022-06-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-06-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-06-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-06-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-06-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-06-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-06-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-06-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-06-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6374,megawatthours
2022-06-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2394,megawatthours
2022-06-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-06-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-06-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-06-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-06-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-06-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-06-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-06-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-06-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-06-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5859,megawatthours
2022-06-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2022-06-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-06-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-06-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-06-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-06-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-06-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-06-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-06-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-06-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2022-06-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-06-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-06-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-06-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-06-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-06-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-06-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-06-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-06-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-06-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-06-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5174,megawatthours
2022-06-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-06-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-06-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-06-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-06-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-06-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-06-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-06-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-06-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-06-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-06-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5205,megawatthours
2022-06-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-06-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-06-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-06-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-06-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-06-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-06-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-06-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-06-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-06-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-06-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5335,megawatthours
2022-06-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2022-06-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-06-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-06-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-06-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-06-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-06-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-06-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-06-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5525,megawatthours
2022-06-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2022-06-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-06-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-06-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-06-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-06-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-06-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-06-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-06-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-06-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-06-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5803,megawatthours
2022-06-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2022-06-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-06-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-06-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-06-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-06-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-06-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-06-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-06-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-06-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-06-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6183,megawatthours
2022-06-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2557,megawatthours
2022-06-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-06-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-06-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-06-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-06-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-06-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-06-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-06-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-06-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-06-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6556,megawatthours
2022-06-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2837,megawatthours
2022-06-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-06-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-06-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-06-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-06-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-06-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-06-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-06-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-06-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-06-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6872,megawatthours
2022-06-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3118,megawatthours
2022-06-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-06-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-06-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-06-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-06-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-06-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-06-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-06-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-06-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7034,megawatthours
2022-06-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3288,megawatthours
2022-06-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-06-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-06-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-06-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-06-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-06-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-06-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-06-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2022-06-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-06-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7255,megawatthours
2022-06-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3441,megawatthours
