period,subba,subba-name,parent,parent-name,value,value-units
2023-09-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-09-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-09-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5927,megawatthours
2023-09-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2744,megawatthours
2023-09-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-09-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-09-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-09-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-09-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-09-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-09-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-09-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-09-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-09-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5868,megawatthours
2023-09-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2600,megawatthours
2023-09-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-09-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-09-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-09-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-09-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-09-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-09-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-09-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-09-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5782,megawatthours
2023-09-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2023-09-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-09-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-09-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-09-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-09-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-09-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-09-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-09-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-09-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-09-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2023-09-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2023-09-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-09-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-09-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-09-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-09-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-09-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-09-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-09-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-09-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2023-09-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-09-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-09-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-09-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-09-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-09-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-09-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-09-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5468,megawatthours
2023-09-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-09-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-09-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-09-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-09-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-09-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-09-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-09-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-09-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-09-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5295,megawatthours
2023-09-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-09-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-09-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-09-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-09-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-09-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-09-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-09-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5090,megawatthours
2023-09-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-09-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-09-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-09-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-09-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-09-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-09-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-09-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-09-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-09-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4876,megawatthours
2023-09-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-09-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-09-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-09-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-09-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-09-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-09-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-09-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-09-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4660,megawatthours
2023-09-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-09-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-09-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-09-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-09-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-09-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-09-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-09-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-09-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2023-09-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-09-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-09-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-09-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-09-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-09-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-09-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-09-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-09-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-09-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-09-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4395,megawatthours
2023-09-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-09-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-09-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-09-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-09-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-09-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-09-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-09-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-09-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-09-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2023-09-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-09-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-09-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-09-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-09-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-09-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-09-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-09-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-09-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-09-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4441,megawatthours
2023-09-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-09-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-09-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-09-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-09-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-09-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-09-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-09-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-09-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-09-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-09-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4554,megawatthours
2023-09-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-09-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-09-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-09-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-09-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-09-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-09-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-09-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-09-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-09-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-09-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4715,megawatthours
2023-09-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-09-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-09-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-09-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-09-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-09-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-09-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-09-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-09-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-09-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-09-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2023-09-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-09-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-09-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-09-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-09-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-09-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-09-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-09-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-09-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-09-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5134,megawatthours
2023-09-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2023-09-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-09-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-09-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-09-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-09-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-09-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-09-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-09-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-09-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2023-09-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
2023-09-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-09-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-09-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-09-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-09-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-09-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-09-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-09-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-09-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-09-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5621,megawatthours
2023-09-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
2023-09-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-09-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-09-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-09-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-09-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-09-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-09-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-09-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-09-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-09-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5819,megawatthours
2023-09-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2693,megawatthours
2023-09-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-09-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-09-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-09-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-09-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-09-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-09-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-09-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-09-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-09-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6011,megawatthours
2023-09-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2821,megawatthours
