period,subba,subba-name,parent,parent-name,value,value-units
2023-05-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-05-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-05-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5853,megawatthours
2023-05-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-05-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-05-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-05-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-05-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-05-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-05-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-05-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-05-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-05-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5826,megawatthours
2023-05-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2023-05-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-05-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-05-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-05-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-05-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-05-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-05-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-05-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-05-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5763,megawatthours
2023-05-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2023-05-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-05-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-05-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-05-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-05-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-05-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-05-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-05-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-05-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5616,megawatthours
2023-05-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-05-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-05-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-05-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-05-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-05-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-05-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-05-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-05-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2023-05-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-05-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-05-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-05-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-05-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-05-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-05-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-05-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-05-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5178,megawatthours
2023-05-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-05-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-05-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-05-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-05-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-05-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-05-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-05-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-05-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-05-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4925,megawatthours
2023-05-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-05-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-05-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-05-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-05-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-05-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-05-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-05-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-05-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-05-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4704,megawatthours
2023-05-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-05-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-05-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-05-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-05-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-05-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-05-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-05-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-05-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-05-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4595,megawatthours
2023-05-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-05-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-05-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-05-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-05-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-05-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-05-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-05-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-05-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-05-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4570,megawatthours
2023-05-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-05-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-05-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-05-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-05-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-05-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-05-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-05-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-05-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-05-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4639,megawatthours
2023-05-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-05-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-05-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-05-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-05-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-05-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-05-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-05-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-05-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4769,megawatthours
2023-05-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-05-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-05-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-05-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-05-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-05-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-05-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-05-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-05-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4948,megawatthours
2023-05-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-05-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-05-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-05-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-05-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-05-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-05-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-05-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-05-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5179,megawatthours
2023-05-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-05-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-05-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-05-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-05-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-05-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-05-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-05-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2023-05-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-05-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-05-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-05-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-05-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-05-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-05-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-05-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-05-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-05-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-05-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5804,megawatthours
2023-05-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2023-05-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-05-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-05-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-05-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-05-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-05-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-05-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-05-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-05-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6071,megawatthours
2023-05-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2441,megawatthours
2023-05-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-05-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-05-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-05-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-05-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-05-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-05-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-05-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-05-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-05-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6248,megawatthours
2023-05-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2583,megawatthours
2023-05-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-05-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-05-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-05-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-05-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-05-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-05-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-05-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-05-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-05-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6400,megawatthours
2023-05-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2610,megawatthours
