period,subba,subba-name,parent,parent-name,value,value-units
2022-03-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-03-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-03-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-03-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-03-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5151,megawatthours
2022-03-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2022-03-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-03-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-03-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-03-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-03-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-03-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-03-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-03-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-03-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-03-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4762,megawatthours
2022-03-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-03-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-03-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-03-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-03-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-03-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-03-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-03-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-03-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-03-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-03-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4338,megawatthours
2022-03-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-03-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-03-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-03-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-03-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-03-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-03-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-03-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-03-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-03-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-03-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4132,megawatthours
2022-03-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-03-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-03-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-03-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-03-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-03-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-03-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-03-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-03-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-03-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-03-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4119,megawatthours
2022-03-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-03-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-03-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-03-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-03-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-03-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-03-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-03-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-03-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-03-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-03-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4195,megawatthours
2022-03-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-03-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-03-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-03-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-03-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-03-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-03-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-03-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-03-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-03-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-03-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4309,megawatthours
2022-03-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-03-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-03-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-03-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-03-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-03-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-03-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-03-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-03-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-03-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-03-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4493,megawatthours
2022-03-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-03-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-03-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-03-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-03-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-03-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-03-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-03-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-03-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-03-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-03-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4751,megawatthours
2022-03-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-03-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-03-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-03-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-03-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-03-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-03-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-03-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-03-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-03-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-03-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5020,megawatthours
2022-03-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-03-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-03-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-03-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-03-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-03-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-03-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-03-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-03-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-03-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-03-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5309,megawatthours
2022-03-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2022-03-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-03-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-03-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-03-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-03-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-03-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-03-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-03-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-03-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-03-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2022-03-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2022-03-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-03-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-03-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-03-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-03-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-03-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-03-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-03-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-03-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-03-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5696,megawatthours
2022-03-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
