period,subba,subba-name,parent,parent-name,value,value-units
2024-07-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-07-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-07-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-07-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-07-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-07-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-07-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-07-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6890,megawatthours
2024-07-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2718,megawatthours
2024-07-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-07-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-07-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-07-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-07-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-07-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-07-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-07-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-07-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-07-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6804,megawatthours
2024-07-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2639,megawatthours
2024-07-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-07-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-07-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-07-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-07-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-07-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-07-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-07-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-07-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-07-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6708,megawatthours
2024-07-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2513,megawatthours
2024-07-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-07-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-07-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-07-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-07-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-07-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-07-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-07-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-07-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6567,megawatthours
2024-07-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2024-07-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-07-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-07-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-07-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-07-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-07-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-07-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-07-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-07-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6328,megawatthours
2024-07-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2321,megawatthours
2024-07-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-07-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-07-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-07-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-07-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-07-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-07-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-07-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-07-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-07-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5954,megawatthours
2024-07-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-07-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-07-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-07-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-07-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-07-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-07-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-07-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-07-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-07-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-07-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2024-07-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-07-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-07-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-07-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-07-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-07-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-07-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-07-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-07-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-07-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5139,megawatthours
2024-07-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-07-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-07-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-07-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-07-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-07-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-07-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-07-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-07-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-07-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5013,megawatthours
2024-07-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-07-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-07-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-07-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-07-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-07-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-07-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-07-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-07-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-07-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-07-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5049,megawatthours
2024-07-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-07-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-07-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-07-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-07-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-07-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-07-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-07-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-07-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-07-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-07-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5205,megawatthours
2024-07-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2024-07-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-07-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-07-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-07-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-07-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-07-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-07-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-07-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-07-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-07-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2024-07-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2024-07-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-07-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-07-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-07-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-07-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-07-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-07-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-07-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-07-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-07-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5825,megawatthours
2024-07-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
2024-07-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-07-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-07-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-07-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-07-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-07-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-07-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-07-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-07-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-07-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6285,megawatthours
2024-07-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2607,megawatthours
2024-07-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-07-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-07-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-07-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-07-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-07-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-07-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-07-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-07-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-07-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6731,megawatthours
2024-07-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2810,megawatthours
2024-07-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-07-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-07-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-07-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-07-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-07-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-07-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-07-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-07-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-07-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6939,megawatthours
2024-07-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2952,megawatthours
2024-07-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-07-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-07-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-07-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-07-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-07-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-07-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-07-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-07-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-07-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6900,megawatthours
2024-07-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3021,megawatthours
2024-07-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-07-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-07-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-07-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-07-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-07-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-07-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-07-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-07-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-07-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6960,megawatthours
2024-07-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3166,megawatthours
