period,subba,subba-name,parent,parent-name,value,value-units
2023-05-23T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-05-23T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2023-05-23T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-05-23T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-05-23T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-05-23T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-05-23T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-23T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-05-23T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-05-23T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-05-23T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-05-23T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-23T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2023-05-23T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-05-23T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-05-23T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-05-23T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-05-23T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-23T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-23T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-05-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-05-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-05-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5558,megawatthours
2023-05-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-05-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-05-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-05-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-05-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-05-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-05-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-05-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-05-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5566,megawatthours
2023-05-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-05-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-05-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-05-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-05-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-05-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-05-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-05-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-05-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2023-05-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-05-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-05-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-05-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-05-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-05-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-05-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-05-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-05-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2023-05-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-05-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-05-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-05-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-05-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-05-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-05-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-05-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-05-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-05-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5448,megawatthours
2023-05-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-05-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-05-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-05-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-05-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-05-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-05-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-05-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-05-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-05-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5362,megawatthours
2023-05-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-05-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-05-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-05-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-05-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-05-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-05-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-05-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-05-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-05-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5210,megawatthours
2023-05-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-05-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-05-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-05-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-05-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-05-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-05-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-05-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-05-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-05-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4910,megawatthours
2023-05-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-05-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-05-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-05-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-05-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-05-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-05-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-05-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-05-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-05-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4469,megawatthours
2023-05-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-05-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-05-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-05-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-05-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-05-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-05-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-05-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-05-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-05-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4044,megawatthours
2023-05-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-05-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-05-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-05-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-05-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-05-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-05-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-05-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-05-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3879,megawatthours
2023-05-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-05-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-05-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-05-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-05-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-05-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-05-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-05-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-05-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3862,megawatthours
2023-05-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-05-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-05-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-05-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-05-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-05-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-05-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-05-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-05-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3921,megawatthours
2023-05-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-05-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-05-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-05-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-05-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-05-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-05-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-05-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-05-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4046,megawatthours
2023-05-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-05-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-05-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-05-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-05-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-05-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-05-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-05-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-05-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4243,megawatthours
2023-05-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-05-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-05-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-05-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-05-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-05-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-05-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-05-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-05-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-05-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2023-05-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-05-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-05-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-05-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-05-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-05-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-05-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-05-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-05-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-05-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4847,megawatthours
2023-05-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-05-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-05-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-05-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-05-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-05-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-05-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-05-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-05-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5148,megawatthours
2023-05-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-05-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-05-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-05-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-05-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-05-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-05-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-05-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-05-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-05-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2023-05-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2023-05-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-05-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-05-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-05-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-05-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-05-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-05-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-05-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-05-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2023-05-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
