period,subba,subba-name,parent,parent-name,value,value-units
2023-08-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-08-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-08-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-08-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-08-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-08-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7830,megawatthours
2023-08-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3185,megawatthours
2023-08-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-08-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-08-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-08-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-08-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-08-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-08-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-08-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-08-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-08-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7737,megawatthours
2023-08-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3131,megawatthours
2023-08-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-08-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-08-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-08-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-08-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-08-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-08-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-08-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-08-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-08-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7600,megawatthours
2023-08-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3045,megawatthours
2023-08-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-08-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-08-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-08-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-08-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-08-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-08-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-08-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-08-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-08-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7355,megawatthours
2023-08-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2904,megawatthours
2023-08-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-08-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-08-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-08-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-08-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-08-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-08-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-08-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-08-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7048,megawatthours
2023-08-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2773,megawatthours
2023-08-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-08-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-08-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-08-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-08-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-08-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-08-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-08-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-08-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6706,megawatthours
2023-08-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2574,megawatthours
2023-08-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-08-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-08-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-08-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-08-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-08-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-08-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-08-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-08-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6267,megawatthours
2023-08-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2023-08-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-08-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-08-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-08-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-08-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-08-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-08-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-08-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-08-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5815,megawatthours
2023-08-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2023-08-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-08-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-08-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-08-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-08-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-08-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-08-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-08-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-08-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5616,megawatthours
2023-08-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-08-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-08-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-08-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-08-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-08-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-08-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-08-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-08-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-08-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5622,megawatthours
2023-08-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2023-08-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-08-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-08-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-08-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-08-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-08-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-08-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-08-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-08-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2023-08-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2023-08-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-08-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-08-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-08-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-08-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-08-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-08-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-08-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5906,megawatthours
2023-08-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2393,megawatthours
2023-08-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-08-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-08-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-08-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-08-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-08-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-08-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-08-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-08-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6172,megawatthours
2023-08-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2023-08-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-08-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-08-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-08-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-08-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-08-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-08-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-08-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-08-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-08-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6517,megawatthours
2023-08-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2729,megawatthours
2023-08-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-08-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-08-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-08-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-08-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-08-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-08-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-08-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-08-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6883,megawatthours
2023-08-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2986,megawatthours
2023-08-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-08-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-08-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-08-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-08-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-08-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-08-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-08-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-08-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-08-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7192,megawatthours
2023-08-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3225,megawatthours
2023-08-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-08-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-08-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2023-08-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-08-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-08-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-08-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-08-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-08-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-08-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7393,megawatthours
2023-08-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3446,megawatthours
2023-08-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-08-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-08-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2023-08-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-08-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-08-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-08-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-08-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-08-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-08-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7541,megawatthours
2023-08-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3583,megawatthours
