period,subba,subba-name,parent,parent-name,value,value-units
2023-04-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-04-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-04-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5476,megawatthours
2023-04-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-04-27T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-04-27T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-04-27T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-04-27T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-04-27T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-04-27T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-04-27T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-04-27T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-04-27T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-04-27T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5455,megawatthours
2023-04-27T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-04-27T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-04-27T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-04-27T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-04-27T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-04-27T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-04-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-04-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-04-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-04-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-04-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5433,megawatthours
2023-04-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-04-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-04-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-04-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-04-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-04-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-04-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-04-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-04-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-04-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5464,megawatthours
2023-04-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-04-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-04-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-04-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-04-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-04-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-04-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-04-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-04-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-04-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-04-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5486,megawatthours
2023-04-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-04-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-04-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-04-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-04-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-04-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-04-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-04-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-04-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-04-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-04-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5485,megawatthours
2023-04-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-04-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-04-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-04-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-04-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-04-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-04-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-04-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-04-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-04-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-04-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5496,megawatthours
2023-04-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-04-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-04-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-04-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-04-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-04-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-04-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-04-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-04-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-04-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-04-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2023-04-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-04-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-04-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-04-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-04-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-04-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-04-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-04-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-04-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-04-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-04-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5416,megawatthours
2023-04-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-04-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-04-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-04-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-04-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-04-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-04-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-04-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-04-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-04-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-04-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5208,megawatthours
2023-04-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-04-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-04-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-04-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-04-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-04-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-04-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-04-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-04-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-04-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4914,megawatthours
2023-04-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-04-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-04-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-04-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-04-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-04-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-04-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-04-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-04-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-04-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-04-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2023-04-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-04-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-04-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-04-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-04-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-04-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-04-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-04-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-04-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-04-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4069,megawatthours
2023-04-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-04-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-04-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-04-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-04-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-04-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-04-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-04-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-04-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-04-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-04-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3870,megawatthours
2023-04-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-04-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-04-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-04-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-04-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-04-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-04-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-04-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-04-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-04-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2023-04-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3837,megawatthours
2023-04-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-04-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-04-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-04-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-04-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-04-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-04-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-04-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-04-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-04-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-04-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3895,megawatthours
2023-04-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-04-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-04-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-04-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-04-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-04-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-04-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-04-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-04-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-04-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-04-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4010,megawatthours
2023-04-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-04-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-04-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-04-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-04-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-04-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-04-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-04-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-04-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-04-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2023-04-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-04-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-04-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-04-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-04-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-04-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-04-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-04-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-04-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-04-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-04-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4456,megawatthours
2023-04-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-04-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-04-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-04-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-04-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-04-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-04-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-04-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-04-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-04-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4775,megawatthours
2023-04-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-04-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-04-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-04-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-04-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-04-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-04-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-04-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-04-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-04-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-04-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5058,megawatthours
2023-04-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-04-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-04-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-04-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-04-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-04-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-04-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-04-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-04-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-04-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-04-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5266,megawatthours
2023-04-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2023-04-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-04-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-04-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-04-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-04-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-04-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-04-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-04-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-04-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-04-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5300,megawatthours
2023-04-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
