period,subba,subba-name,parent,parent-name,value,value-units
2024-09-26T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-09-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-09-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-09-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-09-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-09-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6730,megawatthours
2024-09-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2519,megawatthours
2024-09-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-09-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-09-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-09-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-09-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-09-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-09-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-09-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-09-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-09-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6627,megawatthours
2024-09-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2024-09-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-09-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-09-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-09-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-09-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-09-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-09-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-09-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-09-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6530,megawatthours
2024-09-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2426,megawatthours
2024-09-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-09-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-09-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-09-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-09-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-09-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-09-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-09-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-09-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6501,megawatthours
2024-09-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2024-09-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-09-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-09-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-09-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-09-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-09-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-09-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-09-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6458,megawatthours
2024-09-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
2024-09-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-09-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-09-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-09-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-09-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-09-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-09-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-09-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-09-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6387,megawatthours
2024-09-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2409,megawatthours
2024-09-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-09-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-09-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-09-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-09-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-09-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-09-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-09-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-09-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-09-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6295,megawatthours
2024-09-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2024-09-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-09-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-09-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-09-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-09-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-09-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-09-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-09-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-09-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6139,megawatthours
2024-09-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2024-09-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-09-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-09-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-09-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-09-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-09-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-09-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-09-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-09-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5873,megawatthours
2024-09-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-09-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-09-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-09-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-09-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-09-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-09-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-09-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-09-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5494,megawatthours
2024-09-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2024-09-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-09-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-09-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-09-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-09-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-09-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-09-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-09-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-09-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4928,megawatthours
2024-09-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-09-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-09-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-09-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-09-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-09-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-09-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-09-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-09-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-09-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2024-09-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2024-09-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-09-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-09-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-09-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-09-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-09-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-09-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-09-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-09-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4183,megawatthours
2024-09-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-09-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-09-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-09-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-09-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-09-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-09-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-09-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-09-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4134,megawatthours
2024-09-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-09-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-09-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-09-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-09-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-09-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-09-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-09-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-09-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-09-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4190,megawatthours
2024-09-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-09-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-09-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-09-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-09-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-09-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-09-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-09-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-09-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-09-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-09-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4310,megawatthours
2024-09-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-09-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-09-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-09-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-09-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-09-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-09-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-09-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-09-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-09-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4480,megawatthours
2024-09-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-09-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-09-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-09-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-09-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-09-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-09-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-09-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-09-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-09-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-09-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4725,megawatthours
2024-09-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-09-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-09-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-09-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-09-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-09-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-09-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-09-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-09-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-09-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5017,megawatthours
2024-09-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-09-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-09-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-09-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-09-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-09-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-09-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-09-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-09-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-09-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2024-09-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2024-09-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-09-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-09-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-09-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-09-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-09-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-09-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-09-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-09-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2024-09-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2024-09-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-09-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-09-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-09-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-09-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-09-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-09-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-09-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-09-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-09-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2024-09-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2411,megawatthours
