period,subba,subba-name,parent,parent-name,value,value-units
2024-12-30T22,ZONK,Long Island,NYIS,New York Independent System Operator,2272,megawatthours
2024-12-30T21,ZONA,West,NYIS,New York Independent System Operator,1880,megawatthours
2024-12-30T21,ZONB,Genesee,NYIS,New York Independent System Operator,1202,megawatthours
2024-12-30T21,ZONC,Central,NYIS,New York Independent System Operator,1895,megawatthours
2024-12-30T21,ZOND,North,NYIS,New York Independent System Operator,624,megawatthours
2024-12-30T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,961,megawatthours
2024-12-30T21,ZONF,Capital,NYIS,New York Independent System Operator,1375,megawatthours
2024-12-30T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1063,megawatthours
2024-12-30T21,ZONH,Millwood,NYIS,New York Independent System Operator,279,megawatthours
2024-12-30T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,644,megawatthours
2024-12-30T21,ZONJ,New York City,NYIS,New York Independent System Operator,5617,megawatthours
2024-12-30T21,ZONK,Long Island,NYIS,New York Independent System Operator,2067,megawatthours
2024-12-30T20,ZONA,West,NYIS,New York Independent System Operator,1868,megawatthours
2024-12-30T20,ZONB,Genesee,NYIS,New York Independent System Operator,1188,megawatthours
2024-12-30T20,ZONC,Central,NYIS,New York Independent System Operator,1854,megawatthours
2024-12-30T20,ZOND,North,NYIS,New York Independent System Operator,613,megawatthours
2024-12-30T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,931,megawatthours
2024-12-30T20,ZONF,Capital,NYIS,New York Independent System Operator,1269,megawatthours
2024-12-30T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,988,megawatthours
2024-12-30T20,ZONH,Millwood,NYIS,New York Independent System Operator,262,megawatthours
2024-12-30T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,623,megawatthours
2024-12-30T20,ZONJ,New York City,NYIS,New York Independent System Operator,5539,megawatthours
2024-12-30T20,ZONK,Long Island,NYIS,New York Independent System Operator,1918,megawatthours
2024-12-30T19,ZONA,West,NYIS,New York Independent System Operator,1870,megawatthours
2024-12-30T19,ZONB,Genesee,NYIS,New York Independent System Operator,1174,megawatthours
2024-12-30T19,ZONC,Central,NYIS,New York Independent System Operator,1835,megawatthours
2024-12-30T19,ZOND,North,NYIS,New York Independent System Operator,608,megawatthours
2024-12-30T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,894,megawatthours
2024-12-30T19,ZONF,Capital,NYIS,New York Independent System Operator,1152,megawatthours
2024-12-30T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,908,megawatthours
2024-12-30T19,ZONH,Millwood,NYIS,New York Independent System Operator,253,megawatthours
2024-12-30T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,599,megawatthours
2024-12-30T19,ZONJ,New York City,NYIS,New York Independent System Operator,5471,megawatthours
2024-12-30T19,ZONK,Long Island,NYIS,New York Independent System Operator,1824,megawatthours
2024-12-30T18,ZONA,West,NYIS,New York Independent System Operator,1869,megawatthours
2024-12-30T18,ZONB,Genesee,NYIS,New York Independent System Operator,1154,megawatthours
2024-12-30T18,ZONC,Central,NYIS,New York Independent System Operator,1844,megawatthours
2024-12-30T18,ZOND,North,NYIS,New York Independent System Operator,599,megawatthours
2024-12-30T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,879,megawatthours
2024-12-30T18,ZONF,Capital,NYIS,New York Independent System Operator,1163,megawatthours
2024-12-30T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,853,megawatthours
2024-12-30T18,ZONH,Millwood,NYIS,New York Independent System Operator,246,megawatthours
2024-12-30T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,592,megawatthours
2024-12-30T18,ZONJ,New York City,NYIS,New York Independent System Operator,5443,megawatthours
2024-12-30T18,ZONK,Long Island,NYIS,New York Independent System Operator,1802,megawatthours
2024-12-30T17,ZONA,West,NYIS,New York Independent System Operator,1852,megawatthours
2024-12-30T17,ZONB,Genesee,NYIS,New York Independent System Operator,1162,megawatthours
2024-12-30T17,ZONC,Central,NYIS,New York Independent System Operator,1774,megawatthours
2024-12-30T17,ZOND,North,NYIS,New York Independent System Operator,594,megawatthours
2024-12-30T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,882,megawatthours
2024-12-30T17,ZONF,Capital,NYIS,New York Independent System Operator,1209,megawatthours
2024-12-30T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,828,megawatthours
2024-12-30T17,ZONH,Millwood,NYIS,New York Independent System Operator,254,megawatthours
2024-12-30T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,595,megawatthours
2024-12-30T17,ZONJ,New York City,NYIS,New York Independent System Operator,5433,megawatthours
2024-12-30T17,ZONK,Long Island,NYIS,New York Independent System Operator,1884,megawatthours
2024-12-30T16,ZONA,West,NYIS,New York Independent System Operator,1844,megawatthours
2024-12-30T16,ZONB,Genesee,NYIS,New York Independent System Operator,1150,megawatthours
2024-12-30T16,ZONC,Central,NYIS,New York Independent System Operator,1703,megawatthours
2024-12-30T16,ZOND,North,NYIS,New York Independent System Operator,573,megawatthours
2024-12-30T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,894,megawatthours
2024-12-30T16,ZONF,Capital,NYIS,New York Independent System Operator,1264,megawatthours
2024-12-30T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,885,megawatthours
2024-12-30T16,ZONH,Millwood,NYIS,New York Independent System Operator,280,megawatthours
2024-12-30T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,611,megawatthours
2024-12-30T16,ZONJ,New York City,NYIS,New York Independent System Operator,5464,megawatthours
2024-12-30T16,ZONK,Long Island,NYIS,New York Independent System Operator,1991,megawatthours
2024-12-30T15,ZONA,West,NYIS,New York Independent System Operator,1814,megawatthours
2024-12-30T15,ZONB,Genesee,NYIS,New York Independent System Operator,1134,megawatthours
2024-12-30T15,ZONC,Central,NYIS,New York Independent System Operator,1662,megawatthours
2024-12-30T15,ZOND,North,NYIS,New York Independent System Operator,590,megawatthours
2024-12-30T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,875,megawatthours
2024-12-30T15,ZONF,Capital,NYIS,New York Independent System Operator,1307,megawatthours
2024-12-30T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,933,megawatthours
2024-12-30T15,ZONH,Millwood,NYIS,New York Independent System Operator,260,megawatthours
2024-12-30T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,606,megawatthours
2024-12-30T15,ZONJ,New York City,NYIS,New York Independent System Operator,5416,megawatthours
2024-12-30T15,ZONK,Long Island,NYIS,New York Independent System Operator,2015,megawatthours
2024-12-30T14,ZONA,West,NYIS,New York Independent System Operator,1787,megawatthours
2024-12-30T14,ZONB,Genesee,NYIS,New York Independent System Operator,1110,megawatthours
2024-12-30T14,ZONC,Central,NYIS,New York Independent System Operator,1699,megawatthours
2024-12-30T14,ZOND,North,NYIS,New York Independent System Operator,578,megawatthours
2024-12-30T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,895,megawatthours
2024-12-30T14,ZONF,Capital,NYIS,New York Independent System Operator,1325,megawatthours
2024-12-30T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,972,megawatthours
2024-12-30T14,ZONH,Millwood,NYIS,New York Independent System Operator,253,megawatthours
2024-12-30T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,616,megawatthours
2024-12-30T14,ZONJ,New York City,NYIS,New York Independent System Operator,5269,megawatthours
2024-12-30T14,ZONK,Long Island,NYIS,New York Independent System Operator,1985,megawatthours
2024-12-30T13,ZONA,West,NYIS,New York Independent System Operator,1754,megawatthours
2024-12-30T13,ZONB,Genesee,NYIS,New York Independent System Operator,1084,megawatthours
2024-12-30T13,ZONC,Central,NYIS,New York Independent System Operator,1671,megawatthours
2024-12-30T13,ZOND,North,NYIS,New York Independent System Operator,601,megawatthours
2024-12-30T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,901,megawatthours
2024-12-30T13,ZONF,Capital,NYIS,New York Independent System Operator,1295,megawatthours
2024-12-30T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,974,megawatthours
2024-12-30T13,ZONH,Millwood,NYIS,New York Independent System Operator,249,megawatthours
2024-12-30T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,601,megawatthours
2024-12-30T13,ZONJ,New York City,NYIS,New York Independent System Operator,5050,megawatthours
2024-12-30T13,ZONK,Long Island,NYIS,New York Independent System Operator,1915,megawatthours
2024-12-30T12,ZONA,West,NYIS,New York Independent System Operator,1648,megawatthours
2024-12-30T12,ZONB,Genesee,NYIS,New York Independent System Operator,998,megawatthours
2024-12-30T12,ZONC,Central,NYIS,New York Independent System Operator,1566,megawatthours
2024-12-30T12,ZOND,North,NYIS,New York Independent System Operator,580,megawatthours
2024-12-30T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,846,megawatthours
2024-12-30T12,ZONF,Capital,NYIS,New York Independent System Operator,1213,megawatthours
2024-12-30T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,915,megawatthours
2024-12-30T12,ZONH,Millwood,NYIS,New York Independent System Operator,231,megawatthours
2024-12-30T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,569,megawatthours
2024-12-30T12,ZONJ,New York City,NYIS,New York Independent System Operator,4715,megawatthours
2024-12-30T12,ZONK,Long Island,NYIS,New York Independent System Operator,1783,megawatthours
2024-12-30T11,ZONA,West,NYIS,New York Independent System Operator,1544,megawatthours
2024-12-30T11,ZONB,Genesee,NYIS,New York Independent System Operator,932,megawatthours
2024-12-30T11,ZONC,Central,NYIS,New York Independent System Operator,1456,megawatthours
2024-12-30T11,ZOND,North,NYIS,New York Independent System Operator,553,megawatthours
2024-12-30T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,777,megawatthours
2024-12-30T11,ZONF,Capital,NYIS,New York Independent System Operator,1138,megawatthours
2024-12-30T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,859,megawatthours
2024-12-30T11,ZONH,Millwood,NYIS,New York Independent System Operator,216,megawatthours
2024-12-30T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,529,megawatthours
2024-12-30T11,ZONJ,New York City,NYIS,New York Independent System Operator,4380,megawatthours
2024-12-30T11,ZONK,Long Island,NYIS,New York Independent System Operator,1664,megawatthours
2024-12-30T10,ZONA,West,NYIS,New York Independent System Operator,1481,megawatthours
2024-12-30T10,ZONB,Genesee,NYIS,New York Independent System Operator,883,megawatthours
2024-12-30T10,ZONC,Central,NYIS,New York Independent System Operator,1393,megawatthours
2024-12-30T10,ZOND,North,NYIS,New York Independent System Operator,526,megawatthours
2024-12-30T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,739,megawatthours
2024-12-30T10,ZONF,Capital,NYIS,New York Independent System Operator,1090,megawatthours
2024-12-30T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,831,megawatthours
2024-12-30T10,ZONH,Millwood,NYIS,New York Independent System Operator,207,megawatthours
2024-12-30T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,506,megawatthours
2024-12-30T10,ZONJ,New York City,NYIS,New York Independent System Operator,4213,megawatthours
2024-12-30T10,ZONK,Long Island,NYIS,New York Independent System Operator,1587,megawatthours
2024-12-30T09,ZONA,West,NYIS,New York Independent System Operator,1456,megawatthours
2024-12-30T09,ZONB,Genesee,NYIS,New York Independent System Operator,864,megawatthours
2024-12-30T09,ZONC,Central,NYIS,New York Independent System Operator,1359,megawatthours
2024-12-30T09,ZOND,North,NYIS,New York Independent System Operator,540,megawatthours
2024-12-30T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,723,megawatthours
2024-12-30T09,ZONF,Capital,NYIS,New York Independent System Operator,1083,megawatthours
2024-12-30T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,827,megawatthours
2024-12-30T09,ZONH,Millwood,NYIS,New York Independent System Operator,206,megawatthours
2024-12-30T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,505,megawatthours
2024-12-30T09,ZONJ,New York City,NYIS,New York Independent System Operator,4190,megawatthours
2024-12-30T09,ZONK,Long Island,NYIS,New York Independent System Operator,1568,megawatthours
2024-12-30T08,ZONA,West,NYIS,New York Independent System Operator,1446,megawatthours
2024-12-30T08,ZONB,Genesee,NYIS,New York Independent System Operator,863,megawatthours
2024-12-30T08,ZONC,Central,NYIS,New York Independent System Operator,1342,megawatthours
2024-12-30T08,ZOND,North,NYIS,New York Independent System Operator,533,megawatthours
2024-12-30T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,731,megawatthours
2024-12-30T08,ZONF,Capital,NYIS,New York Independent System Operator,1090,megawatthours
2024-12-30T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,842,megawatthours
2024-12-30T08,ZONH,Millwood,NYIS,New York Independent System Operator,206,megawatthours
2024-12-30T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,516,megawatthours
2024-12-30T08,ZONJ,New York City,NYIS,New York Independent System Operator,4247,megawatthours
2024-12-30T08,ZONK,Long Island,NYIS,New York Independent System Operator,1599,megawatthours
2024-12-30T07,ZONA,West,NYIS,New York Independent System Operator,1459,megawatthours
2024-12-30T07,ZONB,Genesee,NYIS,New York Independent System Operator,878,megawatthours
2024-12-30T07,ZONC,Central,NYIS,New York Independent System Operator,1349,megawatthours
2024-12-30T07,ZOND,North,NYIS,New York Independent System Operator,514,megawatthours
2024-12-30T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,749,megawatthours
2024-12-30T07,ZONF,Capital,NYIS,New York Independent System Operator,1110,megawatthours
2024-12-30T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,867,megawatthours
2024-12-30T07,ZONH,Millwood,NYIS,New York Independent System Operator,214,megawatthours
2024-12-30T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,534,megawatthours
2024-12-30T07,ZONJ,New York City,NYIS,New York Independent System Operator,4352,megawatthours
2024-12-30T07,ZONK,Long Island,NYIS,New York Independent System Operator,1656,megawatthours
2024-12-30T06,ZONA,West,NYIS,New York Independent System Operator,1482,megawatthours
2024-12-30T06,ZONB,Genesee,NYIS,New York Independent System Operator,896,megawatthours
2024-12-30T06,ZONC,Central,NYIS,New York Independent System Operator,1410,megawatthours
2024-12-30T06,ZOND,North,NYIS,New York Independent System Operator,442,megawatthours
2024-12-30T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,775,megawatthours
2024-12-30T06,ZONF,Capital,NYIS,New York Independent System Operator,1148,megawatthours
2024-12-30T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,905,megawatthours
2024-12-30T06,ZONH,Millwood,NYIS,New York Independent System Operator,226,megawatthours
2024-12-30T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,558,megawatthours
2024-12-30T06,ZONJ,New York City,NYIS,New York Independent System Operator,4520,megawatthours
2024-12-30T06,ZONK,Long Island,NYIS,New York Independent System Operator,1767,megawatthours
2024-12-30T05,ZONA,West,NYIS,New York Independent System Operator,1519,megawatthours
2024-12-30T05,ZONB,Genesee,NYIS,New York Independent System Operator,916,megawatthours
2024-12-30T05,ZONC,Central,NYIS,New York Independent System Operator,1473,megawatthours
2024-12-30T05,ZOND,North,NYIS,New York Independent System Operator,553,megawatthours
2024-12-30T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,817,megawatthours
2024-12-30T05,ZONF,Capital,NYIS,New York Independent System Operator,1211,megawatthours
2024-12-30T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,955,megawatthours
2024-12-30T05,ZONH,Millwood,NYIS,New York Independent System Operator,245,megawatthours
2024-12-30T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,571,megawatthours
2024-12-30T05,ZONJ,New York City,NYIS,New York Independent System Operator,4727,megawatthours
2024-12-30T05,ZONK,Long Island,NYIS,New York Independent System Operator,1886,megawatthours
2024-12-30T04,ZONA,West,NYIS,New York Independent System Operator,1591,megawatthours
2024-12-30T04,ZONB,Genesee,NYIS,New York Independent System Operator,972,megawatthours
2024-12-30T04,ZONC,Central,NYIS,New York Independent System Operator,1545,megawatthours
2024-12-30T04,ZOND,North,NYIS,New York Independent System Operator,610,megawatthours
2024-12-30T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,868,megawatthours
2024-12-30T04,ZONF,Capital,NYIS,New York Independent System Operator,1287,megawatthours
2024-12-30T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1023,megawatthours
2024-12-30T04,ZONH,Millwood,NYIS,New York Independent System Operator,267,megawatthours
2024-12-30T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,619,megawatthours
2024-12-30T04,ZONJ,New York City,NYIS,New York Independent System Operator,4942,megawatthours
2024-12-30T04,ZONK,Long Island,NYIS,New York Independent System Operator,2030,megawatthours
2024-12-30T03,ZONA,West,NYIS,New York Independent System Operator,1668,megawatthours
2024-12-30T03,ZONB,Genesee,NYIS,New York Independent System Operator,1034,megawatthours
2024-12-30T03,ZONC,Central,NYIS,New York Independent System Operator,1636,megawatthours
2024-12-30T03,ZOND,North,NYIS,New York Independent System Operator,587,megawatthours
2024-12-30T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,925,megawatthours
2024-12-30T03,ZONF,Capital,NYIS,New York Independent System Operator,1402,megawatthours
2024-12-30T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1092,megawatthours
2024-12-30T03,ZONH,Millwood,NYIS,New York Independent System Operator,287,megawatthours
2024-12-30T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,638,megawatthours
2024-12-30T03,ZONJ,New York City,NYIS,New York Independent System Operator,5135,megawatthours
2024-12-30T03,ZONK,Long Island,NYIS,New York Independent System Operator,2156,megawatthours
2024-12-30T02,ZONA,West,NYIS,New York Independent System Operator,1711,megawatthours
2024-12-30T02,ZONB,Genesee,NYIS,New York Independent System Operator,1079,megawatthours
2024-12-30T02,ZONC,Central,NYIS,New York Independent System Operator,1705,megawatthours
2024-12-30T02,ZOND,North,NYIS,New York Independent System Operator,644,megawatthours
2024-12-30T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,975,megawatthours
2024-12-30T02,ZONF,Capital,NYIS,New York Independent System Operator,1484,megawatthours
2024-12-30T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1144,megawatthours
2024-12-30T02,ZONH,Millwood,NYIS,New York Independent System Operator,303,megawatthours
2024-12-30T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,657,megawatthours
2024-12-30T02,ZONJ,New York City,NYIS,New York Independent System Operator,5254,megawatthours
2024-12-30T02,ZONK,Long Island,NYIS,New York Independent System Operator,2252,megawatthours
2024-12-30T01,ZONA,West,NYIS,New York Independent System Operator,1738,megawatthours
2024-12-30T01,ZONB,Genesee,NYIS,New York Independent System Operator,1116,megawatthours
2024-12-30T01,ZONC,Central,NYIS,New York Independent System Operator,1752,megawatthours
2024-12-30T01,ZOND,North,NYIS,New York Independent System Operator,628,megawatthours
2024-12-30T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1008,megawatthours
2024-12-30T01,ZONF,Capital,NYIS,New York Independent System Operator,1543,megawatthours
2024-12-30T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1186,megawatthours
2024-12-30T01,ZONH,Millwood,NYIS,New York Independent System Operator,314,megawatthours
2024-12-30T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,665,megawatthours
2024-12-30T01,ZONJ,New York City,NYIS,New York Independent System Operator,5335,megawatthours
2024-12-30T01,ZONK,Long Island,NYIS,New York Independent System Operator,2317,megawatthours
2024-12-30T00,ZONA,West,NYIS,New York Independent System Operator,1767,megawatthours
2024-12-30T00,ZONB,Genesee,NYIS,New York Independent System Operator,1151,megawatthours
2024-12-30T00,ZONC,Central,NYIS,New York Independent System Operator,1794,megawatthours
2024-12-30T00,ZOND,North,NYIS,New York Independent System Operator,643,megawatthours
2024-12-30T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1036,megawatthours
2024-12-30T00,ZONF,Capital,NYIS,New York Independent System Operator,1582,megawatthours
2024-12-30T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1236,megawatthours
2024-12-30T00,ZONH,Millwood,NYIS,New York Independent System Operator,325,megawatthours
2024-12-30T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,675,megawatthours
2024-12-30T00,ZONJ,New York City,NYIS,New York Independent System Operator,5389,megawatthours
2024-12-30T00,ZONK,Long Island,NYIS,New York Independent System Operator,2370,megawatthours
