period,subba,subba-name,parent,parent-name,value,value-units
2024-10-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-10-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6037,megawatthours
2024-10-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2024-10-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-10-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-10-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-10-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-10-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-10-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-10-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-10-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-10-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-10-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6013,megawatthours
2024-10-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-10-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-10-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-10-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-10-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-10-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-10-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-10-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-10-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-10-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-10-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5893,megawatthours
2024-10-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-10-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-10-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-10-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-10-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-10-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-10-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-10-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-10-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-10-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5794,megawatthours
2024-10-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-10-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-10-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-10-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-10-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-10-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-10-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-10-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-10-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2024-10-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-10-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-10-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-10-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-10-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-10-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-10-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-10-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-10-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5603,megawatthours
2024-10-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-10-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-10-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-10-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-10-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-10-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-10-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-10-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-10-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-10-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2024-10-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-10-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-10-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-10-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-10-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-10-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-10-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-10-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-10-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5489,megawatthours
2024-10-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-10-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-10-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-10-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-10-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-10-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-10-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-10-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-10-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-10-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-10-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5363,megawatthours
2024-10-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-10-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-10-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-10-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-10-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-10-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-10-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-10-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-10-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-10-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-10-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5104,megawatthours
2024-10-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-10-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-10-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-10-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-10-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-10-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-10-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-10-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-10-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-10-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-10-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4634,megawatthours
2024-10-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-10-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-10-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-10-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-10-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-10-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-10-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-10-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-10-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-10-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-10-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4164,megawatthours
2024-10-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-10-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-10-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-10-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-10-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-10-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-10-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-10-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-10-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-10-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-10-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3957,megawatthours
2024-10-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-10-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-10-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-10-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-10-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-10-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-10-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-10-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-10-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-10-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-10-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3938,megawatthours
2024-10-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-10-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-10-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-10-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-10-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-10-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-10-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-10-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-10-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-10-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-10-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4017,megawatthours
2024-10-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-10-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-10-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-10-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-10-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-10-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-10-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-10-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-10-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-10-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-10-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4149,megawatthours
2024-10-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-10-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-10-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-10-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-10-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-10-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-10-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-10-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-10-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-10-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-10-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4341,megawatthours
2024-10-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-10-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-10-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-10-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-10-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-10-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-10-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-10-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-10-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-10-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-10-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4598,megawatthours
2024-10-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-10-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-10-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-10-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-10-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-10-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-10-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-10-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-10-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-10-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4911,megawatthours
2024-10-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-10-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-10-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-10-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-10-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-10-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-10-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-10-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-10-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-10-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5189,megawatthours
2024-10-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-10-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-10-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-10-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-10-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-10-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-10-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-10-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-10-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-10-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-10-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5403,megawatthours
2024-10-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2024-10-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-10-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-10-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-10-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-10-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-10-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-10-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-10-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-10-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-10-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5592,megawatthours
2024-10-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
