period,subba,subba-name,parent,parent-name,value,value-units
2023-11-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-11-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-11-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2023-11-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-11-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-11-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-11-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-11-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-11-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-11-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-11-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-11-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-11-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4660,megawatthours
2023-11-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-11-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-11-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-11-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-11-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-11-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-11-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-11-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-11-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-11-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2023-11-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4470,megawatthours
2023-11-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-11-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-11-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-11-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-11-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-11-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-11-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-11-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-11-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-11-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-11-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4437,megawatthours
2023-11-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-11-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-11-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-11-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-11-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-11-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-11-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-11-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-11-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-11-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-11-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2023-11-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-11-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-11-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-11-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-11-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-11-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-11-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-11-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-11-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-11-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-11-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4585,megawatthours
2023-11-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-11-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-11-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-11-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-11-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-11-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-11-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-11-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-11-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-11-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2023-11-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4714,megawatthours
2023-11-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-11-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-11-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-11-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-11-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-11-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-11-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-11-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-11-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-11-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-11-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4870,megawatthours
2023-11-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-11-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-11-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-11-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-11-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-11-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-11-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-11-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-11-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-11-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-11-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5189,megawatthours
2023-11-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-11-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-11-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-11-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-11-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-11-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-11-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-11-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-11-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5488,megawatthours
2023-11-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2294,megawatthours
2023-11-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-11-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-11-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-11-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-11-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-11-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-11-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-11-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-11-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5691,megawatthours
2023-11-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2426,megawatthours
2023-11-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-11-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-11-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-11-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-11-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-11-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-11-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-11-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-11-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-11-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5868,megawatthours
2023-11-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2507,megawatthours
2023-11-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-11-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-11-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2023-11-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-11-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-11-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-11-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-11-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2023-11-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-11-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5982,megawatthours
2023-11-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2555,megawatthours
