period,subba,subba-name,parent,parent-name,value,value-units
2023-08-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-08-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-08-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-08-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-08-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-08-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6173,megawatthours
2023-08-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2699,megawatthours
2023-08-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-08-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-08-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-08-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-08-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-08-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-08-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-08-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-08-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-08-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5960,megawatthours
2023-08-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2501,megawatthours
2023-08-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-08-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-08-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-08-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-08-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-08-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-08-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-08-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-08-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-08-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5704,megawatthours
2023-08-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2023-08-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-08-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-08-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-08-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-08-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-08-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-08-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-08-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5439,megawatthours
2023-08-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2023-08-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-08-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-08-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-08-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-08-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-08-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-08-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-08-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-08-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-08-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5227,megawatthours
2023-08-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-08-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-08-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-08-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-08-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-08-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-08-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-08-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-08-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-08-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-08-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5089,megawatthours
2023-08-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-08-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-08-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-08-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-08-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-08-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-08-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-08-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-08-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-08-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-08-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5084,megawatthours
2023-08-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-08-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-08-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-08-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-08-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-08-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-08-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-08-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-08-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-08-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-08-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-08-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-08-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-08-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-08-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-08-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-08-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-08-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-08-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-08-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-08-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5215,megawatthours
2023-08-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-08-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-08-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-08-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-08-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-08-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-08-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-08-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-08-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-08-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5369,megawatthours
2023-08-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2023-08-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-08-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-08-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-08-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-08-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-08-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-08-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-08-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-08-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-08-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5587,megawatthours
2023-08-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2023-08-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-08-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-08-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-08-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-08-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-08-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-08-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-08-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-08-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-08-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5849,megawatthours
2023-08-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
2023-08-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-08-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-08-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-08-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-08-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-08-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-08-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-08-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-08-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-08-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6145,megawatthours
2023-08-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2681,megawatthours
2023-08-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-08-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-08-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-08-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-08-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-08-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-08-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-08-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-08-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6407,megawatthours
2023-08-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2899,megawatthours
2023-08-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-08-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-08-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-08-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-08-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-08-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-08-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-08-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-08-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6626,megawatthours
2023-08-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3125,megawatthours
2023-08-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-08-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-08-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-08-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-08-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-08-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-08-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-08-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-08-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6768,megawatthours
2023-08-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3321,megawatthours
2023-08-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-08-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-08-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-08-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-08-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-08-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-08-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-08-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-08-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6867,megawatthours
2023-08-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3486,megawatthours
