period,subba,subba-name,parent,parent-name,value,value-units
2023-05-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-05-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-05-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-05-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-05-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-05-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-05-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-05-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-05-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5017,megawatthours
2023-05-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-05-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-05-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-05-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-05-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-05-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-05-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-05-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4993,megawatthours
2023-05-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2023-05-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-05-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-05-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-05-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-05-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-05-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-05-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4988,megawatthours
2023-05-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2023-05-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-05-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-05-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-05-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-05-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-05-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-05-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4997,megawatthours
2023-05-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-05-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-05-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-05-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-05-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-05-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-05-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-05-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-05-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-05-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4962,megawatthours
2023-05-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-05-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-05-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-05-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-05-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-05-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-05-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-05-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-05-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-05-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4830,megawatthours
2023-05-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-05-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-05-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-05-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-05-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-05-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-05-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-05-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-05-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-05-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4675,megawatthours
2023-05-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-05-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-05-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-05-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-05-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-05-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-05-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-05-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-05-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-05-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4459,megawatthours
2023-05-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-05-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-05-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-05-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-05-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-05-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-05-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-05-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-05-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-05-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-05-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4207,megawatthours
2023-05-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-05-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-05-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-05-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-05-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-05-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-05-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-05-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4017,megawatthours
2023-05-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-05-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-05-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-05-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-05-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-05-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-05-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-05-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-05-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-05-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3890,megawatthours
2023-05-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-05-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-05-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-05-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-05-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-05-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-05-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-05-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-05-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-05-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2023-05-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3856,megawatthours
2023-05-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-05-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-05-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-05-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-05-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-05-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-05-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-05-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2023-05-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3878,megawatthours
2023-05-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-05-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-05-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-05-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-05-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-05-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-05-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-05-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-05-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3945,megawatthours
2023-05-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-05-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-05-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-05-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-05-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-05-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-05-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-05-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-05-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-05-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-05-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4060,megawatthours
2023-05-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-05-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-05-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-05-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-05-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-05-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-05-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-05-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-05-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-05-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-05-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4235,megawatthours
2023-05-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-05-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-05-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-05-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-05-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-05-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-05-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-05-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-05-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-05-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4482,megawatthours
2023-05-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-05-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-05-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-05-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-05-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-05-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-05-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-05-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-05-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4755,megawatthours
2023-05-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-05-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-05-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-05-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-05-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-05-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-05-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-05-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-05-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4992,megawatthours
2023-05-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2023-05-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-05-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-05-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-05-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-05-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-05-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-05-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-05-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5139,megawatthours
2023-05-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2023-05-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-05-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-05-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-05-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-05-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-05-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-05-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-05-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5204,megawatthours
2023-05-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
