period,subba,subba-name,parent,parent-name,value,value-units
2022-06-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3579,megawatthours
2022-06-29T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-06-29T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-06-29T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-06-29T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-06-29T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-06-29T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-06-29T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-06-29T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-06-29T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-06-29T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7642,megawatthours
2022-06-29T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3510,megawatthours
2022-06-29T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-06-29T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-06-29T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-06-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-06-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-06-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-06-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-06-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2022-06-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-06-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7578,megawatthours
2022-06-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3389,megawatthours
2022-06-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-06-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-06-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-06-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-06-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-06-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-06-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-06-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-06-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-06-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7462,megawatthours
2022-06-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3253,megawatthours
2022-06-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-06-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-06-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-06-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-06-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-06-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-06-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-06-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-06-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-06-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7337,megawatthours
2022-06-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3107,megawatthours
2022-06-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-06-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-06-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-06-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-06-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-06-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-06-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-06-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-06-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-06-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7201,megawatthours
2022-06-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2943,megawatthours
2022-06-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-06-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-06-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-06-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-06-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-06-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-06-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-06-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-06-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-06-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7091,megawatthours
2022-06-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2819,megawatthours
2022-06-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-06-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-06-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-06-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-06-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-06-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-06-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-06-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-06-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-06-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6955,megawatthours
2022-06-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2653,megawatthours
2022-06-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-06-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-06-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-06-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-06-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-06-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-06-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-06-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-06-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6750,megawatthours
2022-06-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
2022-06-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-06-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-06-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-06-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-06-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-06-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-06-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-06-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-06-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-06-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6429,megawatthours
2022-06-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2022-06-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-06-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-06-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-06-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-06-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-06-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-06-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-06-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-06-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5976,megawatthours
2022-06-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-06-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-06-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-06-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-06-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-06-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-06-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-06-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-06-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-06-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-06-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5438,megawatthours
2022-06-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2022-06-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-06-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-06-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-06-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-06-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-06-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-06-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-06-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-06-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-06-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4998,megawatthours
2022-06-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-06-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-06-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-06-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-06-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-06-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-06-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-06-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-06-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-06-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-06-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4843,megawatthours
2022-06-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-06-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-06-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-06-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-06-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-06-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-06-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-06-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-06-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-06-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-06-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4874,megawatthours
2022-06-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-06-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-06-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-06-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-06-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-06-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-06-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-06-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-06-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-06-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-06-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4988,megawatthours
2022-06-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-06-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-06-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-06-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-06-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-06-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-06-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-06-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-06-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-06-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-06-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5175,megawatthours
2022-06-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-06-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-06-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-06-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-06-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-06-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-06-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-06-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-06-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-06-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-06-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5434,megawatthours
2022-06-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2022-06-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-06-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-06-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-06-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-06-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-06-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-06-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-06-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-06-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-06-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2022-06-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2022-06-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-06-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-06-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-06-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-06-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-06-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-06-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-06-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-06-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-06-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6095,megawatthours
2022-06-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2606,megawatthours
2022-06-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-06-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-06-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-06-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-06-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-06-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-06-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-06-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-06-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6369,megawatthours
2022-06-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2839,megawatthours
2022-06-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-06-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-06-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-06-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-06-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-06-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-06-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-06-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-06-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-06-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6506,megawatthours
2022-06-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2966,megawatthours
2022-06-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-06-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-06-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-06-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-06-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-06-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-06-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-06-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-06-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-06-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6739,megawatthours
2022-06-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3150,megawatthours
