period,subba,subba-name,parent,parent-name,value,value-units
2022-09-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-09-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-09-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-09-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-09-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-09-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-09-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-09-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6303,megawatthours
2022-09-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2639,megawatthours
2022-09-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-09-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-09-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-09-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-09-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-09-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-09-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-09-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-09-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-09-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6171,megawatthours
2022-09-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2541,megawatthours
2022-09-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-09-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-09-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-09-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-09-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-09-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-09-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-09-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-09-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-09-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5987,megawatthours
2022-09-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2380,megawatthours
2022-09-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-09-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-09-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-09-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-09-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-09-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-09-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-09-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-09-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-09-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5747,megawatthours
2022-09-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2022-09-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-09-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-09-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-09-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-09-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-09-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-09-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-09-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-09-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5473,megawatthours
2022-09-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-09-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-09-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-09-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-09-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-09-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-09-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-09-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-09-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-09-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-09-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5178,megawatthours
2022-09-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-09-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-09-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-09-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-09-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-09-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-09-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-09-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-09-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-09-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-09-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4988,megawatthours
2022-09-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-09-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-09-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-09-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-09-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-09-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-09-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-09-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-09-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-09-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-09-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4887,megawatthours
2022-09-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-09-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-09-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-09-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-09-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-09-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-09-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-09-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-09-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-09-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-09-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4871,megawatthours
2022-09-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-09-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-09-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-09-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-09-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-09-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-09-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-09-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-09-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-09-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-09-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4945,megawatthours
2022-09-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-09-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-09-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-09-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-09-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-09-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-09-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-09-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-09-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-09-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-09-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5064,megawatthours
2022-09-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-09-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-09-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-09-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-09-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-09-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-09-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-09-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-09-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-09-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-09-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2022-09-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-09-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-09-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-09-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-09-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-09-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-09-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-09-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-09-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-09-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-09-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2022-09-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2022-09-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-09-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-09-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-09-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-09-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-09-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-09-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-09-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-09-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-09-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5695,megawatthours
2022-09-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2022-09-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-09-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-09-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-09-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-09-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-09-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-09-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-09-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-09-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-09-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5948,megawatthours
2022-09-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2022-09-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-09-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-09-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-09-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-09-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-09-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-09-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-09-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-09-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-09-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6179,megawatthours
2022-09-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2754,megawatthours
2022-09-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-09-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-09-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-09-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-09-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-09-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-09-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-09-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-09-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-09-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6364,megawatthours
2022-09-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2947,megawatthours
2022-09-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2022-09-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-09-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-09-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-09-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-09-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-09-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-09-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-09-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-09-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6557,megawatthours
2022-09-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3080,megawatthours
