period,subba,subba-name,parent,parent-name,value,value-units
2022-01-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-01-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-01-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-01-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-01-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6418,megawatthours
2022-01-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2774,megawatthours
2022-01-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-01-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-01-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2022-01-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-01-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-01-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-01-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-01-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-01-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6435,megawatthours
2022-01-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2792,megawatthours
2022-01-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-01-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-01-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2022-01-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-01-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-01-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-01-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-01-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-01-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-01-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6422,megawatthours
2022-01-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2779,megawatthours
2022-01-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-01-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-01-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2307,megawatthours
2022-01-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-01-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-01-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-01-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-01-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-01-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-01-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6330,megawatthours
2022-01-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2714,megawatthours
2022-01-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-01-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-01-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2022-01-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-01-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-01-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-01-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-01-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-01-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-01-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6171,megawatthours
2022-01-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2615,megawatthours
2022-01-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-01-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-01-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2022-01-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-01-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-01-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-01-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-01-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-01-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-01-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5928,megawatthours
2022-01-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2501,megawatthours
2022-01-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-01-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-01-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2022-01-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-01-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-01-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-01-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-01-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-01-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-01-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5667,megawatthours
2022-01-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2022-01-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-01-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-01-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2022-01-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-01-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-01-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-01-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-01-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-01-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-01-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5447,megawatthours
2022-01-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2022-01-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-01-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-01-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-01-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-01-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-01-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-01-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-01-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-01-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-01-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5231,megawatthours
2022-01-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2022-01-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-01-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-01-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-01-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-01-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-01-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-01-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-01-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-01-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-01-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5077,megawatthours
2022-01-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-01-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-01-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-01-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2022-01-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-01-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-01-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-01-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-01-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-01-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-01-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5002,megawatthours
2022-01-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2022-01-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-01-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-01-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-01-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-01-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-01-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-01-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-01-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-01-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-01-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4983,megawatthours
2022-01-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-01-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-01-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-01-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-01-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-01-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-01-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-01-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-01-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-01-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-01-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2022-01-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2022-01-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-01-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-01-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-01-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-01-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-01-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-01-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-01-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-01-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5121,megawatthours
2022-01-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2022-01-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-01-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-01-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-01-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-01-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-01-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-01-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-01-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-01-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-01-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2022-01-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2022-01-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-01-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-01-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-01-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-01-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-01-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-01-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-01-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-01-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-01-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5513,megawatthours
2022-01-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2022-01-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-01-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-01-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-01-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-01-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-01-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-01-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-01-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-01-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-01-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5800,megawatthours
2022-01-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2022-01-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-01-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-01-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2022-01-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-01-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-01-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-01-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-01-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-01-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-01-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6030,megawatthours
2022-01-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2516,megawatthours
2022-01-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-01-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-01-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2022-01-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-01-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-01-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-01-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-01-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-01-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-01-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6220,megawatthours
2022-01-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2631,megawatthours
2022-01-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-01-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-01-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2350,megawatthours
2022-01-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-01-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-01-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-01-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-01-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-01-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-01-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6398,megawatthours
2022-01-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2714,megawatthours
2022-01-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-01-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-01-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2022-01-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-01-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-01-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-01-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-01-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-01-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-01-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6558,megawatthours
2022-01-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2789,megawatthours
