period,subba,subba-name,parent,parent-name,value,value-units
2022-05-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-05-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-05-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-05-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-05-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-05-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-05-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2022-05-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-05-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-05-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-05-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-05-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-05-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-05-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-05-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-05-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-05-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2022-05-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-05-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-05-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-05-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-05-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-05-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-05-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-05-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-05-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-05-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-05-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5476,megawatthours
2022-05-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2022-05-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-05-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-05-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-05-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-05-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-05-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-05-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-05-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-05-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-05-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2022-05-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-05-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-05-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-05-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-05-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-05-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-05-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-05-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-05-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5433,megawatthours
2022-05-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-05-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-05-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-05-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-05-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-05-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-05-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-05-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-05-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-05-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5338,megawatthours
2022-05-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-05-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-05-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-05-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-05-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-05-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-05-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-05-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-05-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-05-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2022-05-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-05-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-05-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-05-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-05-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-05-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-05-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-05-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-05-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-05-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-05-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4857,megawatthours
2022-05-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-05-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-05-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-05-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-05-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-05-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-05-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-05-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-05-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-05-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-05-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4403,megawatthours
2022-05-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-05-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-05-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-05-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-05-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-05-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-05-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-05-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-05-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-05-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-05-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4015,megawatthours
2022-05-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-05-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-05-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-05-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-05-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-05-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-05-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-05-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-05-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2022-05-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-05-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3836,megawatthours
2022-05-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-05-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-05-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-05-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-05-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-05-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-05-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-05-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-05-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-05-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-05-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3828,megawatthours
2022-05-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-05-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-05-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-05-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-05-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-05-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-05-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-05-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-05-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-05-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-05-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3898,megawatthours
2022-05-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-05-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-05-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-05-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-05-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-05-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-05-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-05-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-05-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-05-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4018,megawatthours
2022-05-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-05-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-05-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-05-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-05-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-05-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-05-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-05-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-05-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-05-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4203,megawatthours
2022-05-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-05-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-05-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-05-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-05-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-05-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-05-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-05-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-05-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2022-05-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2022-05-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-05-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-05-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-05-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-05-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-05-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-05-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-05-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-05-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-05-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-05-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4776,megawatthours
2022-05-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-05-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-05-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-05-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-05-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-05-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-05-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-05-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-05-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-05-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5027,megawatthours
2022-05-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-05-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-05-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-05-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-05-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-05-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-05-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-05-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-05-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-05-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5204,megawatthours
2022-05-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2022-05-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-05-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-05-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-05-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-05-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-05-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-05-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-05-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-05-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-05-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5271,megawatthours
2022-05-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
